,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
3775,16.0,10.534442901611328,14.452559471130373,16.688312530517578,13.274847999781848,15.872835609988504,16.048145294189453,12.051140785217283,12.05117130279541,14.15657413205026,64.71293039871573,12.99959650190789,12.536015026628188,17.93364371705423,13.2929011207051,14.304724261383528,68.51853363709381,13.292955658952224,10.80183986117781
3776,29.999998092651367,11.541976928710938,13.572758674621582,17.762229919433594,20.14164818382608,19.784304138346545,20.106151580810547,18.99381446838379,18.99380111694336,19.146765160035542,65.42402193190455,8.764586782812271,9.479274889417558,11.204250764625106,10.192812149601542,10.513253290305776,67.35762896503037,10.192865793779042,13.38306625424725
3777,35.0,27.466672897338867,19.292722702026367,22.94331359863281,38.61730049758327,33.72072123255544,32.27822494506836,32.6429557800293,32.64292526245117,32.078176560368604,64.04184705196889,7.789134184092735,8.030582862987519,17.355563331477768,8.46580669834728,9.068381701987612,67.785655954342,8.465752160100154,12.145243845755555
3778,33.0,30.504758834838867,24.040943145751957,26.93342399597168,35.999996776879,38.32756223758358,36.82186126708984,36.310665130615234,36.31064224243164,37.42119753080728,64.24068510339437,7.291749921126295,6.982695599802813,14.555403427125334,6.754297261833543,7.232344148094772,66.5609758492537,6.7542167955672925,7.018505564856984
3779,33.0,31.608369827270508,25.30023002624512,30.005863189697266,34.647884361928774,38.83943305703974,31.808683395385746,33.72475051879883,33.72475051879883,32.52388481887613,64.62373426165836,6.973037656312708,6.963379686000513,6.5627938066455975,6.380032564250917,6.609184106748318,64.35588412087492,6.379966403098667,12.8460504865471
3780,17.0,29.031381607055664,25.5378360748291,30.861438751220703,35.893759584007285,36.91267290719814,33.55254364013672,33.64645004272461,33.64643096923828,31.76502556340911,63.417858034191234,5.350502555418626,5.70301761685965,5.676951410333366,6.2011077746171175,6.440190687367595,65.63075839637943,6.201066647414367,13.2929011207051
3781,29.0,17.070960998535156,17.184947967529297,23.679487228393555,15.655531956339452,17.29738281457365,14.222187042236328,16.7955322265625,16.795534133911133,16.830764587029226,63.351144396253055,11.888932569157124,12.284908370715687,10.996494911793883,11.146727219022136,9.738149996724625,65.66398474225412,11.146759405528636,10.192812149601542
3782,31.000001907348636,24.46219062805176,20.518465042114254,25.5549373626709,39.4865156441509,34.40643562938981,30.125171661376957,31.00044059753418,31.000411987304688,27.95767484976284,61.4614723990416,9.03018038413478,8.962574746176427,10.301135837227472,9.706323832688728,10.42050391628052,62.27452191129559,9.706377476866228,8.46580669834728
3783,34.0,31.18024253845215,23.81316947937012,26.79982185363769,29.384303190632743,32.914282894134665,30.849288940429688,32.70166778564453,32.70161819458008,29.34848354820856,60.24849183684083,8.344466134821898,8.595572768382658,9.22226559701667,8.42452929190021,10.111116752884865,61.43282138277811,8.424481906210085,6.754297261833543
3784,40.0,34.47235107421875,35.49565887451172,33.9093017578125,34.47404127628886,36.61327658971447,39.48702239990234,34.48331832885742,34.48332214355469,36.01190183223455,62.544802728780034,25.540440416462104,24.53118494958956,24.10012059881654,23.19055495907452,22.65348500862099,71.61330094080562,23.190549594656773,6.380032564250917
3785,75.0,45.14029693603516,39.59579849243164,40.11470413208008,45.41649474862618,45.13641439858898,42.19005584716797,41.18270111083984,41.18272018432617,44.18754596925328,63.48481316581946,9.797987087175922,10.411266721197462,10.26976651036467,11.20280326590223,12.47822704474981,72.13847238246257,11.20286406263673,6.2011077746171175
3786,55.0,75.31454467773438,62.11354064941406,60.50621795654297,70.58027592553249,71.55572819344627,71.2836685180664,75.67025756835938,75.67023468017578,79.26144772755362,66.85774474712605,17.35533049786602,15.438228029999166,19.63018195769732,17.691751391870827,17.028508325455725,65.62390368663931,17.69173529861758,11.146727219022136
3787,76.0,55.767704010009766,55.00321960449219,56.528358459472656,45.20884940727096,61.54043714416728,61.08988952636719,47.8491325378418,47.84916305541992,52.710678066266176,64.10400985217797,34.68651624317755,31.045470052076205,31.308873451038345,32.0589871375791,31.94215416440276,68.30813143410276,32.0589764087436,9.706323832688728
3788,89.0,67.48550415039062,67.93966674804688,70.17029571533203,77.32635148402704,89.46156136519514,77.19866943359375,77.99390411376953,77.9938735961914,78.53158512452094,65.63394754744161,40.935208003621874,36.424946527372114,34.6315473137734,36.297252669328685,36.57122163014412,67.88257292991783,36.297224059100685,8.42452929190021
3789,59.999996185302734,92.56150817871094,81.47661590576172,81.08491516113281,84.23661268311523,104.6728277511165,108.92121124267578,87.97859954833984,87.97855377197266,89.97499494250816,65.79223837441049,35.64265253470415,34.47404135675513,34.40487920616452,34.26653802494879,34.75759240921423,66.50700021008699,34.26647007565729,23.19055495907452
3790,47.0,47.729862213134766,65.11963653564453,68.96369171142578,55.26760061328706,61.748082928086966,86.37012481689453,57.120399475097656,57.12043380737305,53.409349087134174,64.69112244317336,35.89375911909108,34.46438334844497,35.59595160803451,34.283017516276814,34.928803823087044,68.00688142968568,34.28296387209932,11.20280326590223
3791,53.0,48.16706466674805,49.2742805480957,59.63277816772461,36.86921210226056,41.35049914230783,34.712547302246094,42.03890228271485,42.03889465332031,47.443792912457255,64.5426226065093,14.33722209214751,15.892151514850104,18.48821901218941,18.466312518237626,18.64524465911868,69.31078078977562,18.466257085920876,17.691751391870827
3792,61.00000381469727,53.13430404663086,49.87553787231445,59.12321853637695,56.52313409401522,52.99315440839469,56.12255096435547,56.27439880371094,56.27437210083008,54.486229699236304,65.46459361277115,31.784302949233947,34.367803962717744,32.938215206805566,30.98891811875681,31.37296557836867,67.56718607400191,30.98892527131381,32.0589871375791
3793,48.0,64.4731674194336,57.03780746459961,61.15245819091797,68.25271037989131,56.60039761511398,60.80965042114258,62.85015487670898,62.85013198852539,58.41111102325844,66.40536189695909,31.32555054069419,34.39677780883428,33.97895874192781,32.19142388299132,33.118342469773665,66.81658880829258,32.19135593369982,36.297252669328685
3794,14.0,49.418739318847656,50.39728164672852,53.16297912597656,41.77062026862546,44.61488528919074,48.3723258972168,44.85016632080078,44.85015106201172,43.90030903133127,67.18836011121772,36.15935296181239,35.49295455477624,37.56948155919931,34.564742431393285,35.18454050436614,65.32436035877885,34.564674482101786,34.26653802494879
3795,39.0,12.681770324707031,22.524200439453125,31.999897003173828,13.41971724377557,16.33641711209029,8.307872772216797,15.279134750366213,15.279120445251465,13.187478228436934,65.88856033743897,42.55774276029915,40.99315540975267,43.49288236759472,40.84007050186028,41.55279474122386,64.35690477074174,40.84004189163228,34.283017516276814
3796,23.0,36.90062713623047,34.03450012207031,36.93675231933594,38.74285383671539,39.38993622713124,43.124732971191406,39.88761138916016,39.88766479492188,40.06436252840509,67.92755029384708,68.75975258858303,72.41045654659573,78.49054404024923,76.13109429987028,76.2839878915905,66.63242259861775,76.13108714731328,18.466312518237626
3797,10.0,20.55159568786621,21.906105041503903,27.66588020324707,21.40201020379311,24.371828724423043,18.72567749023437,22.295785903930664,22.295806884765625,21.30482414945387,67.54232700737167,45.773839062326594,50.13923105765419,51.18909807262058,49.95635129739002,54.16307491676919,66.80132348887771,49.95636202622552,30.98891811875681
3798,11.0,5.521691799163818,10.83847427368164,17.573726654052734,10.831387364717486,10.628570533543872,9.389556884765623,11.30808925628662,11.308120727539062,10.476297594879888,64.20814936755032,81.92836316303504,76.51025495848221,78.43769379657614,77.11432770043393,77.75127950624766,66.50867576174414,77.11432054787693,32.19142388299132
3799,10.0,8.703346252441406,6.272593975067139,12.96053695678711,12.666397282743596,11.401206307795317,11.91236400604248,11.934164047241213,11.934212684631348,10.555216726592588,61.81118409457843,82.84586849867493,86.77665239992315,88.00313013775713,87.90679234752398,89.03119715314998,68.28803877753005,87.90677088985296,34.564742431393285
3800,9.0,6.074456214904785,4.34658670425415,10.102895736694336,11.763379270258136,9.884908627760703,13.712611198425291,10.603633880615234,10.603693962097168,10.547132797689372,57.77854469349132,48.29456314696415,52.19637430180148,53.45900495191638,54.39106895970193,56.22258118331396,68.44698509465448,54.391104722486936,40.84007050186028
3801,12.0,8.44778823852539,3.959895133972168,9.202502250671388,9.595170224709872,9.735210460078171,11.547541618347168,9.457958221435549,9.457911491394045,8.922262164538944,53.31449949984595,39.71830665448199,38.56418175586111,36.70670079479437,41.866090498398,43.86075292911182,66.92131484540896,41.86606188817,76.13109429987028
3802,8.0,8.61944580078125,6.782436847686768,9.720108032226562,13.009254402929688,12.386316836593911,9.981863975524902,11.951308250427246,11.951350212097168,10.586517982753112,52.40937685944874,56.82735921001796,54.2728322751088,55.26125262060189,56.02854317277817,53.64547350469255,67.86614914168402,56.02856820672767,49.95635129739002
3803,6.0,6.290836811065674,4.615850925445557,8.652091979980469,9.223339285229333,7.991951019736699,10.433255195617676,8.102097511291504,8.102073669433594,10.248502043070705,51.5054643228772,59.91790248583766,60.62293264895283,61.044170056960056,60.70419471763549,59.83581733213216,67.06377866851635,60.70422332786349,77.11432770043393
3804,13.0,3.4125986099243164,3.686715841293335,7.186172962188721,7.90985851459943,8.238228691610688,8.14102840423584,7.178420543670654,7.178391933441162,8.542534735587347,51.15359986297744,42.73641489032728,44.54728017873346,32.685132706195645,45.12282493814994,47.73741865022452,66.42229976436285,45.12282136187144,87.90679234752398
3805,10.0,9.782465934753418,5.371348857879639,9.661110877990724,13.825350852478625,16.39436469703501,12.671025276184082,12.276423454284668,12.276476860046388,12.12549306853308,51.7760040482692,15.235411183179332,17.81891189267946,12.362374912674545,15.270094075123527,14.04417543728336,63.73188968469089,15.270094075123527,54.39106895970193
3806,8.0,9.074758529663086,6.500875949859619,9.532130241394045,12.38631679636078,10.406437775156911,11.993823051452637,10.71290683746338,10.712956428527832,11.902261023124842,52.96285609703824,39.95975499810066,38.43379949304017,40.88275338575785,39.93649512860577,39.26467104367943,63.687004208457736,39.93647367093477,41.866090498398
3807,9.0,8.671874046325684,5.723503589630127,8.875885009765625,11.029375408547908,8.701810207123522,10.375201225280762,8.33963394165039,8.33961009979248,10.32801749787913,53.71710627071389,23.6812858062312,26.597985558316864,21.228563870489992,23.175536377513748,22.863592088773704,63.76329477659573,23.175529224956747,56.02854317277817
3808,16.0,7.8687262535095215,8.10926628112793,8.498276710510254,9.68209175188361,9.527564651571568,9.239006042480469,9.325550079345703,9.3255033493042,9.868029890977963,55.68239653097131,11.768208225239384,9.735210395258122,13.893260827266978,11.391351820979544,11.287288942614452,60.43943465643859,11.391391160043044,60.70419471763549
3809,23.0,15.267057418823242,13.02719783782959,13.094743728637695,18.393559900262066,17.954123182007205,17.74051856994629,16.985692977905273,16.98567771911621,18.964108524019192,56.02129861788384,11.000401477494758,11.956538186998907,12.965168276755676,12.13614579325154,11.22474406633395,62.747697486452026,12.136186920454293,45.12282493814994
3810,12.0,25.86499786376953,18.558408737182617,20.859210968017575,28.80482644711595,27.30784456465459,26.79935646057129,24.338014602661133,24.338048934936523,25.44728131893174,60.67842468566092,11.299797862033657,10.440240536021562,12.15398605854882,10.944585229366298,10.941010121325744,62.57732394457246,10.944628144708298,15.270094075123527
3811,16.0,18.16136932373047,17.895957946777344,20.942325592041016,15.858348628815708,14.96498864028662,16.401527404785156,13.210634231567385,13.210600852966309,15.826771447566104,65.5778168309565,10.32434516943681,9.609657150003317,11.72924218993861,9.6898300362467,9.752401222030144,62.52927213987056,9.6898693753102,39.93649512860577
3812,38.0,16.3526554107666,16.417667388916016,20.246273040771484,21.33440463736033,22.111869263775013,20.78790283203125,18.99381446838379,18.99380111694336,19.82702556398569,65.4566155962543,15.153318608751666,11.63299699402616,13.728802978235327,12.301523639927316,11.956969593578284,62.66793705436979,12.301539733180569,23.175536377513748
3813,49.0,41.34640502929688,26.749488830566406,30.14744758605957,52.13842544727789,41.31669660496058,37.75407028198242,39.27645111083984,39.27646255493164,40.24220298786551,66.34207221783846,8.32515023219547,8.397584845251634,8.060529407682226,8.476692890101297,10.422424258068643,60.86082274055392,8.476652656968172,11.391351820979544
3814,45.0,52.85617446899414,38.833927154541016,40.69282913208008,53.13319471528855,54.494965290540776,61.42213821411133,50.12718963623047,50.12719345092773,51.26644046256282,68.43705176808648,6.948892816586422,7.204828396187732,7.638992566816896,6.858316898284716,8.21478399344132,63.02424100249452,6.858243584575466,12.13614579325154
3815,48.0,41.15430450439453,38.57087707519531,43.06565475463867,53.39878814673784,46.76377895067295,50.07670974731445,46.56053924560547,46.5605583190918,47.6611014073448,68.57672376684917,14.375853926457632,13.342453633269852,14.996595494626698,12.228563088179069,13.896102289541028,63.586487798942464,12.228597956894443,10.944585229366298
3816,45.0,47.12198638916016,40.82793426513672,45.1802864074707,51.20160531989308,50.85391931401614,48.14948272705078,48.62693786621094,48.62694549560547,49.5359024946028,68.34668496055322,10.918308903067096,13.028570204973285,14.31022897234855,10.95148744687131,13.726467098173892,64.56634986480232,10.95152320965631,9.6898300362467
3817,39.0,46.568824768066406,38.27449035644531,43.66716384887695,53.65955256509134,45.09778288837909,46.68452835083008,46.813568115234375,46.8135871887207,46.95588494740106,68.55509438976107,10.131186281753305,9.682091778705695,15.011092833596097,8.530530186640387,11.072702732845,63.65197499087356,8.530468495836262,12.301523639927316
