,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
2299,143.0,152.63406372070312,154.81369018554688,135.4385528564453,148.47856974106728,152.02379123977,127.78431701660156,157.73406982421875,157.73406982421875,156.07258825940517,88.2420156512978,53.89602438196503,46.081688649683805,52.9750973214505,8.696722569090122,7.444742128766775,93.51945231269882,8.696637800107435,16.155531609272554
2300,118.0,132.8505401611328,132.58872985839844,124.64004516601562,122.467906404447,124.63339886748926,102.59253692626952,136.80514526367188,136.80517578125,137.99777920796495,91.13483959466804,70.76212008371223,46.05075297409184,86.54863645439984,10.498181440418325,5.410476812303468,93.50896077811672,10.498194041213049,16.228997679091123
2301,111.0,110.6145477294922,111.64068603515624,108.12003326416016,96.88415390925697,105.3481377894039,95.88894653320312,111.45181274414062,111.45182037353516,107.23739093849252,92.04536061314464,69.75980639451672,36.20704119521975,39.26932287123713,9.966462268889074,17.645139023497173,93.43115151460236,9.966431339665665,10.433340041824614
2302,99.0,98.26618194580078,101.05525207519533,98.36717224121094,104.68611548356304,104.24064285245336,109.15059661865234,108.5201644897461,108.52018737792967,106.4426443101785,91.8746819765085,46.985008545271896,34.220974816094625,28.290926289431805,7.923430125335666,3.104392832132379,93.35387157540546,7.923324736870706,9.81651052062546
2303,86.0,90.0059585571289,90.99071502685548,90.93720245361328,96.53767481114738,91.9097071611104,95.72756958007812,100.02620697021484,100.02629852294922,99.5224386345295,91.85571880702844,70.00110412745475,40.28435485470317,39.44576149000961,9.966462268889074,14.055893778966777,93.27835213522393,9.966431339665665,19.00698606674283
2304,66.0,74.22523498535156,82.67596435546875,82.50867462158203,78.1681080214583,82.437222862166,93.85062408447266,83.95105743408203,83.95108032226562,84.52515020273957,91.52107354965544,55.86352920910753,18.49949642785368,42.5576720833617,10.451141528188586,24.55592372759991,93.27324889383414,10.451126636340277,8.696722569090122
2305,56.0,56.42441177368164,68.68934631347656,71.63445281982422,60.47293692235469,60.91840992003292,59.86732482910156,59.10072708129883,59.10074996948242,61.79737774141584,92.08082549996033,52.44823765786164,18.93878219189822,13.367493515065432,10.185260177414897,15.926635931765649,93.30274718314712,10.185291106638308,10.498181440418325
2306,55.0,53.78791809082031,57.70846557617188,63.284706115722656,49.29280639387235,52.7947178155835,55.95230865478516,53.63993453979492,53.63994216918945,55.85906771753549,94.04116210306356,21.753923031911583,21.95191107733716,4.926680486015516,14.310707675666713,8.66205681919851,93.34854860194348,14.31065383590744,9.966462268889074
2307,63.0,54.66552734375,53.61410903930664,58.15729904174805,53.71659903691266,53.84034156745152,57.58845138549805,53.83871841430664,53.8387336730957,52.88064803537953,93.45213917900362,19.798792634806848,22.60774616959109,45.79363406418658,17.742137766350194,13.185184725874048,93.30338565450464,17.742120583448298,7.923430125335666
2308,67.0,62.06640625,61.88152694702149,60.7786865234375,61.56805759250504,63.677866547990085,67.60005950927734,63.18208312988281,63.182090759277344,62.5505700581172,95.01435821256064,52.1945656753063,16.086518789181042,34.17243657773012,11.061684398347492,24.8028435986603,93.24299285114564,11.061738238106765,9.966462268889074
2309,70.0,64.94403076171875,65.66767883300781,62.91807556152344,70.59506969563998,71.43033122119671,69.65174102783203,66.14820861816406,66.14820098876953,65.90020114213407,94.14257679404632,17.96740406374198,15.306941492863404,36.92842054121416,10.89845370349886,9.919753227651311,93.2367891595356,10.898523580633237,10.451141528188586
2310,91.0,67.25206756591797,68.11420440673828,66.33643341064453,75.19210198224104,75.91599553044084,77.79978942871094,70.6361312866211,70.63615417480469,72.35817327634567,94.16925829564892,54.94783693970226,40.46996973303426,44.49200404399596,33.77498689266765,20.180016892410364,93.15715172823896,33.77495023581027,10.185260177414897
2311,107.0,94.49069213867188,85.76520538330078,76.82979583740234,94.57017008996608,96.30256496765712,93.2756576538086,89.48474884033203,89.4847412109375,90.37803104893574,95.29301059292506,53.50005029005812,45.63621730729179,49.381918847588594,33.648360360964084,21.987269849303413,93.11853224372314,33.648319121999535,14.310707675666713
2312,137.0,104.48485565185548,100.30894470214844,88.27289581298828,109.30170884388926,109.85236297763367,110.29498291015624,108.8335418701172,108.83356475830078,106.3619351790322,94.54383193759186,45.48772599113664,42.11574406153541,44.28760998936593,39.39886362310221,37.52162924797675,93.0244825393978,39.39879030938746,17.742137766350194
2313,102.0,131.63099670410156,127.82945251464844,107.7670440673828,137.91096378681948,138.74622597678174,139.7021942138672,133.2706756591797,133.27066040039062,133.2613434061022,94.04588228393727,32.05548250769848,28.34939602171432,32.25012806631569,30.927475338419043,16.16098059495536,93.01074595245294,30.927555525294554,11.061684398347492
2314,114.00000762939452,92.9716796875,116.06613159179688,101.5949935913086,95.06514008611356,96.9707735763912,94.98416137695312,90.30704498291016,90.30709838867188,94.75172832478468,92.15186053881388,47.46141795454306,50.82721254454936,63.12370407806822,46.7952093783133,47.06854622861912,92.77502355499531,46.795191049884615,10.89845370349886
2315,148.0,110.1475601196289,118.44823455810548,106.86154174804688,111.98073297247808,121.66976714089328,120.37094116210938,111.42720794677734,111.42718505859376,112.9764963264544,92.46340349845892,55.08395292371729,51.21700145045171,59.494606466083496,56.19911374887747,56.59569034237086,92.68655150389657,56.19912291309182,33.77498689266765
2316,164.0,149.6031494140625,147.55152893066406,124.12356567382812,151.71443476450438,151.35558172606974,160.4409637451172,141.7630157470703,141.7629852294922,148.30845187516286,94.29476055163204,47.46760548887754,39.486216914232905,46.682072570124674,42.21978291837699,44.02738146129781,92.63854688717724,42.21981041102003,33.648360360964084
2317,193.0,160.6685333251953,166.86740112304688,139.14491271972656,172.9362660022039,168.37635556521616,178.35826110839844,163.26934814453125,163.26934814453125,166.03697472580856,101.59949433928226,53.79703149045994,53.61760490251101,61.572844084567656,52.49750887299996,52.35891691353534,92.65922104620007,52.49755011196451,39.39886362310221
2318,164.0,194.17649841308597,189.9464111328125,158.62677001953125,200.7411948288343,196.45970552658684,189.6598052978516,181.87210083007807,181.87210083007807,186.531255798742,109.0266619951234,32.03073400273623,30.892303484699667,44.206575424025694,33.39293079665016,16.75820931873188,92.55174628329404,33.392912468221475,30.927475338419043
2319,118.0,147.56150817871094,171.08831787109375,152.93617248535156,156.66413259529904,165.36941408237612,159.90760803222656,160.50799560546875,160.50799560546875,159.07830451736564,110.82377361533692,47.8883294202854,49.33611616729932,61.93179719622294,48.67959178866348,49.388297209009465,92.4670336342413,48.67961011709217,46.7952093783133
2320,41.0,93.39092254638672,131.0430908203125,129.65406799316406,97.83078369855232,104.75417329228624,88.44249725341797,107.95748901367188,107.95752716064452,101.56582553740851,112.44975931313007,46.7375246640868,42.68495926900499,53.526109455228266,42.8057061266997,39.09557668837318,92.29169575915068,42.80571529091405,56.19911374887747
2321,17.0,26.324188232421875,56.85220718383789,83.05058288574219,29.55588501287966,30.310714165075996,27.53693580627441,41.887725830078125,41.88777160644531,33.2623354617148,109.01460378334788,30.360210848525345,30.613882922722837,32.37060770124776,31.03433695083535,24.883511474830613,91.82453054499013,31.034391936121416,42.21978291837699
2322,13.000000953674316,11.9955472946167,21.83540344238281,51.20428085327149,18.722233067019832,14.68204207047381,13.124902725219728,18.905296325683597,18.90526008605957,14.749532405642451,104.12442046216688,30.73762537880244,28.436015700303845,35.38461928381236,31.939005280377348,26.335551166856472,91.78505041145684,31.939046519341897,52.49750887299996
2323,13.000000953674316,7.512619018554687,13.010416984558104,30.34493827819824,11.39667999415495,11.32243449931494,4.803894996643066,13.741782188415527,13.741721153259276,13.113044841357024,96.92913790499,36.29984864297674,32.27821899508233,42.5182567974665,32.741210820388346,14.747841078682203,91.4360797769974,32.74120852933476,33.39293079665016
2324,10.0,11.90086841583252,11.851560592651367,23.04304313659668,21.73536210137726,18.14683082065611,14.120488166809082,14.776018142700195,14.776030540466309,16.437649648132165,91.78003270693476,36.11423528246865,33.89924515655163,28.32826588077801,25.095497628652144,23.95495361475711,91.04321424469246,25.09544951652684,48.67959178866348
2325,5.0,8.719157218933105,11.81243896484375,18.684600830078125,10.499547223375506,12.151508931565012,7.929553508758545,9.385476112365724,9.385457038879396,11.68599396719584,84.76229973957767,27.378017945106784,27.08722317360609,30.473413719244128,25.238443335049475,25.513810154435728,90.72049308503657,25.23842958872796,42.8057061266997
2326,2.0,4.982251167297363,9.14346408843994,15.417523384094238,5.685965763211164,7.375050257482205,5.892918109893799,8.049727439880371,8.049662590026855,8.830681074248949,76.21038312475646,55.06539034935202,31.783248924475632,22.70199270829239,11.874628106516523,12.608755040104493,90.5842962104381,11.874640707311244,31.03433695083535
2327,7.0,4.465517520904541,5.257821559906006,13.05907154083252,4.15774645310897,5.085814832896637,3.6874375343322754,7.461687088012695,7.461668491363525,7.623338087338491,72.53646146104442,52.10794584851424,25.11971752526405,41.6613431888731,8.991905349703197,2.365915665458446,90.31274398283564,8.991927114712265,31.939005280377348
2328,22.0,4.961117744445801,7.783504486083984,12.341582298278809,7.381237382290857,8.222686016905255,9.983490943908691,8.323541641235352,8.323562622070312,6.578074395150436,65.59558807927837,39.882192489597,43.61302750918158,42.69387063694798,42.05047405836444,34.480111858134315,90.12447854581808,42.05049238679314,32.741210820388346
2329,12.0,15.825331687927246,15.420165061950684,17.42160415649414,21.70442649738072,23.04703189067837,19.96357727050781,21.057249069213867,21.05731201171875,15.605517183972015,63.74901508061821,29.97042214881782,30.131287388115148,29.32251898764356,31.17756445682377,23.15133395134957,89.8655239493773,31.177573621038118,25.095497628652144
2330,22.0,9.375469207763672,13.63553524017334,17.24437713623047,11.118259486590643,11.384305839043606,12.05785083770752,13.499273300170898,13.49923610687256,12.411059449847585,54.9141605751141,48.84733343055992,46.39104574926152,50.68890535106351,46.82561624150798,37.648128391559226,89.9213008882324,46.825597913079285,25.238443335049475
2331,11.0,15.412885665893556,14.389577865600586,20.387914657592773,22.11277653428458,21.129023933133308,20.934955596923828,21.526485443115234,21.52653694152832,19.420949538547514,52.52359970198509,55.88209171760502,58.07852054069151,55.32834384819536,54.8706142522291,53.47315164166171,89.32117736053988,54.870660073300826,11.874628106516523
2332,16.0,12.773478507995604,10.345259666442873,17.730030059814453,10.92027159581118,10.71609654872108,11.589473724365234,11.605250358581545,11.605213165283203,11.154078853629256,49.85331523035498,79.28179007462606,76.86881189755583,77.49470426543346,77.01122780926664,75.37788055290201,88.19874461162901,77.01123697348098,8.991905349703197
2333,18.0,13.71484375,12.575305938720703,17.418949127197266,15.282192962126809,14.428370079327015,14.533965110778809,15.199016571044922,15.19897747039795,13.47378563366413,44.16038182984477,104.12927414195929,111.26921402328126,77.03043600253247,104.07285034916733,107.0757861004744,87.05515789701428,104.072868677596,42.05047405836444
2334,7.0,19.677997589111328,14.364202499389648,19.07306671142578,16.73616681963029,17.15070397847899,15.05575942993164,17.894426345825195,17.89443016052246,18.138834959052677,39.20990444491209,122.8453210550044,122.0162459927146,127.18200222762005,123.92424316297704,124.32844199225684,86.44952791185672,123.9242798198344,31.17756445682377
2335,17.0,7.267931461334228,10.439011573791504,16.38543701171875,8.2659959378188,8.309305820070819,9.505252838134766,10.593536376953123,10.593520164489746,11.249757718159437,36.75568361018298,161.21166909768928,140.8684092334328,163.799902529989,150.24424249284385,151.13255096547658,87.25901942580039,150.24421500020082,46.82561624150798
2336,11.0,14.2364501953125,12.684259414672852,18.692745208740234,15.634858967394942,17.84366165921108,15.5609712600708,16.28725242614746,16.28726577758789,13.353654550627578,36.598298149203046,157.517955710068,147.25970618526478,154.6557028297304,164.14902243965275,162.01131087529282,88.17216449732084,164.14900411122406,54.8706142522291
2337,18.0,10.416114807128906,12.81900691986084,17.19270133972168,10.115945614110828,10.010764555367713,12.887812614440918,10.724469184875488,10.72447681427002,12.522149933399302,37.85555065309431,167.20699026796237,170.80789646557017,170.9712118377593,182.45892108702188,182.8042651027472,89.53214914409158,182.45892108702188,77.01122780926664
2338,21.000001907348636,14.817872047424316,14.18854522705078,18.10898208618164,18.77173015140356,17.565241143055317,18.258878707885746,17.903669357299805,17.903667449951172,16.634538466079274,40.00378399546819,129.91101503768817,134.17394217796,139.4139923090763,155.95258578689064,153.38492867216195,89.94967063957907,155.95258578689064,104.07285034916733
2339,16.0,20.32076644897461,17.012245178222656,18.56798553466797,19.22957728987405,20.9805330465507,20.664196014404297,21.46044921875,21.46048164367676,21.06776326569937,43.67004044905337,118.03173907076156,123.53827754438862,134.26353889167277,135.40275154103782,133.29920791040217,89.81826997408038,135.4027698694665,123.92424316297704
2340,22.0,14.096683502197266,14.265387535095217,17.163433074951172,16.024647687149187,14.00145864508666,13.580248832702637,15.556219100952148,15.55612564086914,15.01335449805597,44.99061042420375,98.95065301112815,107.90960662967905,91.42703184056155,111.67123037381477,106.53229773595648,89.11587565983281,111.67117538852868,150.24424249284385
2341,13.000000953674316,23.039337158203125,16.98587417602539,18.43143844604492,20.924848863132677,21.995221085597127,20.77358055114746,21.559934616088867,21.559968948364254,20.988556122280976,47.67951372629001,101.74723232493324,97.22444598279148,93.07624218240608,106.52037373098004,104.102842662934,88.86869801305423,106.52042871626612,164.14902243965275
