,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
2990,152.0,161.44874572753906,173.13035583496094,136.02882385253906,167.0832835762519,166.79928336101858,173.26644897460938,164.72544860839844,164.72543334960938,163.67527866757297,152.88633106873556,79.00271340701023,81.85285640871649,74.70751378332139,77.31271629645958,79.93684997310892,129.11128140820327,77.31262002005373,87.9600425143648
2991,204.0,145.6025848388672,164.20469665527344,133.91981506347656,136.97928409003464,149.97228451297968,139.26194763183594,147.9966278076172,147.9966583251953,152.19521377773526,155.2631319952133,85.39271280643987,95.67757002054552,84.17886813893195,84.58303649072501,84.37756115222389,130.66608483028162,84.58296983782864,73.3664797261214
2992,209.0,197.9148406982422,198.03594970703125,152.658203125,206.052140422378,201.76171207221657,205.43409729003903,200.62744140625,200.62744140625,201.29473630945648,157.63914748680318,88.84128485955158,87.57342723985843,91.4850179679314,91.99503852502694,91.80860141242644,132.95665293908755,91.99503852502694,68.28041197507228
2993,228.0,209.17572021484372,207.3564300537109,161.97120666503906,219.21756951833447,216.4688562837423,219.0641021728516,212.78695678710935,212.78697204589844,208.60329991519768,165.3443510479174,97.4931419284326,96.81357088147875,96.28868480296606,97.59340043752536,96.44569689313612,134.35381033276346,97.59343746691222,126.77903743266005
2994,247.0,204.79196166992188,224.8397216796875,176.50436401367188,229.2792841293784,230.8412849798971,231.39376831054688,222.69363403320312,222.693603515625,223.540820148542,166.7377457983296,138.55142773396932,137.14157074724724,137.29120638849497,131.41656822057018,130.4237586562437,134.80175842178394,131.41661265583443,95.6998583047368
2995,265.0,237.86817932128903,243.53125,186.0191650390625,245.15285491596933,250.4981400763847,248.2611389160156,249.5996856689453,249.59967041015625,243.16546362598496,169.03910643694346,129.10842807591254,121.99828464142536,126.41570508870564,125.3851624403986,123.88983216103186,137.2180834684758,125.38508838162484,77.31271629645958
2996,263.0,249.9703063964844,264.02008056640625,201.63235473632807,260.3367129360428,264.7488563624297,266.35552978515625,259.703369140625,259.703369140625,263.517169584389,174.32075210947852,155.86528340614817,145.1442841496288,150.20236120199704,146.8304059867261,147.01860557143925,139.7869306886159,146.83034673970712,84.58303649072501
2997,207.0,254.0398406982422,258.5063781738281,208.78823852539065,250.29528346747804,251.1675725883021,261.4576110839844,251.5180511474609,251.5180206298828,243.7270462299213,179.11579663032435,144.9515694084035,144.35314104204167,143.9577846475005,144.03699791188973,141.75472786341584,143.85425964187078,144.03693866487075,91.99503852502694
2998,153.0,179.7958526611328,220.34234619140625,182.7456817626953,188.92085503168616,174.02099837475708,148.54302978515625,200.79248046875,200.79249572753903,192.74623531569884,177.60517375560428,159.8007119131059,157.80256990887878,156.0181818918198,151.81776079826102,151.3659286174855,145.95272957866942,151.81767192773253,97.59340043752536
2999,152.0,131.69639587402344,163.78562927246094,146.90699768066406,118.79314132439072,133.6625694251824,142.00619506835938,139.60675048828125,139.606689453125,140.48994215879594,176.36388276335185,162.38714082333684,157.8938549755635,161.86809924107115,164.30488469685372,163.67880536202247,144.63847347378126,164.30486988509898,131.41656822057018
3000,141.0,139.14761352539062,153.364990234375,139.5987091064453,142.34485483728187,142.06085562184202,149.5550079345703,146.37313842773438,146.3731689453125,151.9799817028574,174.26561256039648,167.87442672086843,165.39956913068306,163.67070460558784,166.66620426219814,163.70918028710295,143.93348727095133,166.6661894504434,125.3851624403986
3001,144.0,140.9465789794922,143.7369384765625,128.17837524414062,142.63899747563727,129.0272843955271,144.46804809570312,140.54312133789062,140.54307556152344,139.35349437282002,169.5554247238513,182.93656996095132,184.9042840292833,182.4873800956631,182.5033619790356,180.4612919205782,144.01265800842108,182.50333235552608,146.8304059867261
3002,153.0,137.94139099121094,146.10678100585938,124.24079132080078,136.37071330055076,139.3729991107161,144.18289184570312,143.72341918945312,143.72337341308594,143.106717175011,164.6430601528056,310.1381413585272,264.7792844464425,295.89436534234534,296.3846048009757,300.23490032188903,144.84558291668563,296.3846048009757,144.03699791188973
3003,137.0,154.31224060058594,147.38079833984375,124.73236083984376,153.52228438916268,151.15899815605226,154.8740997314453,153.5390625,153.5390625,150.77392472145436,166.81796450911756,167.2962842005442,167.1137127618889,148.95661856896464,184.13653568099647,175.08782549393777,142.65800413871784,184.13641718695848,151.81776079826102
3004,128.0,130.48776245117188,144.10861206054688,120.37377166748048,124.77742740417634,132.40485567275744,137.73876953125,139.99876403808594,139.99868774414062,137.20591914439373,160.8427112449122,148.2175692174707,143.79528325687343,154.10947992804728,151.5747887733842,158.00693004407802,142.17037520303413,151.5747591498747,164.30488469685372
3005,126.0,122.90714263916016,134.33212280273438,109.58265686035156,118.123713422632,115.88214247866615,134.28427124023438,127.04608154296876,127.04608154296876,127.50157632397386,152.65429674986308,154.40471248937575,158.62414165591946,160.2769761108382,162.93184984352192,158.1128748034313,143.50097533362285,162.9318202200124,166.66620426219814
3006,123.0,127.16606903076172,128.5103759765625,104.35189819335938,112.29157005873208,115.04028519108032,128.95176696777344,125.30470275878906,125.30463409423828,124.64216566525911,159.8339678962858,155.40885562878503,159.2529984765879,158.74003437947138,162.31474770547982,160.28310656434405,142.4543953703668,162.31473289372508,182.5033619790356
3007,116.0,120.83319091796876,124.95862579345705,97.3263931274414,103.76142765875338,114.71571294125,123.66580963134766,125.58165740966795,125.58155059814452,125.28347129512755,160.68055899771528,159.08056958140014,159.46599765673412,155.90596803785328,164.021209969931,159.45255847862057,143.40282225433967,164.02119515817623,296.3846048009757
3008,122.0,111.66486358642578,110.92337036132812,86.6376953125,99.64342799086069,106.79414189545332,117.43242645263672,113.52143096923828,113.5214614868164,111.6601833386256,152.74492051792737,163.00585566523583,160.5918551502959,158.16406448436288,166.5839693998404,162.75366201922623,143.5364381410772,166.58395458808567,184.13653568099647
3009,142.0,115.66443634033205,110.89791107177734,80.33426666259766,112.048142257647,102.76742774785534,123.49366760253906,122.86127471923828,122.86119842529295,117.1622860157667,146.33761954422175,170.46085503862918,173.72685451443192,173.86784234969974,179.56635394192287,178.98752751146029,142.49752916161506,179.56630950665863,151.5747887733842
3010,143.0,134.09103393554688,124.09053802490234,82.96927642822266,139.9612847206914,140.37714132439075,136.3749237060547,140.02951049804688,140.02943420410156,125.75672497617602,143.25892924211126,166.27185595568508,162.82328346747806,158.6286203602612,164.3830759501654,160.62072168394866,141.64315686746383,164.3830759501654,162.93184984352192
3011,144.0,155.37767028808594,150.29454040527344,105.87741088867188,142.720141563346,139.25128404374792,133.69442749023438,141.86297607421875,141.86293029785156,132.0899719235413,139.53850404098213,170.6941409164889,173.3617123962237,164.26550024098032,168.0285154050928,167.2416134389797,141.8277531140722,168.0285154050928,162.31474770547982
3012,152.0,145.37738037109375,155.55393981933594,121.63053894042967,142.95342707091186,133.6524277056187,133.15940856933594,141.7059326171875,141.70591735839844,133.73409004204126,137.81281695205496,171.0491407596926,172.6719971117078,158.4003860313581,168.5893773103589,167.4346502767747,139.34728846658672,168.5893773103589,164.021209969931
3013,153.0,150.67083740234375,160.9551239013672,130.23988342285156,142.35499840831497,142.96356988284248,142.8873291015625,148.72996520996094,148.72998046875,140.4067321343985,138.58000053542344,165.58214111552184,165.35899780890176,161.36301840418386,164.3830759501654,162.02893361947605,138.91249165182717,164.3830759501654,166.5839693998404
3014,148.0,154.88490295410156,162.03634643554688,132.54669189453125,155.52042657853673,151.51399888796124,144.8155059814453,152.11087036132812,152.1108856201172,151.20953209387466,146.12401601945612,164.74028355947294,160.56142741806235,163.99933300816903,164.2028168948892,162.58806120444552,137.2505366029309,164.2028465183987,179.56635394192287
3015,149.0,142.42721557617188,158.7292022705078,131.4652557373047,138.3485697549754,133.80456994012232,141.66769409179688,141.6816864013672,141.6816864013672,143.2972200735798,144.68928161376937,163.83756916886963,165.2778551653391,169.89405591553134,164.33718913395785,163.10036854087102,139.08975187544786,164.33721875746735,164.3830759501654
3016,137.0,141.3262176513672,153.4003448486328,125.61814880371094,143.2881409569898,139.5859984389799,125.4000473022461,143.61048889160156,143.61050415039062,135.3170847996648,143.23545824598352,140.0221422588042,148.54214182833755,150.31026483533205,149.09669333361106,150.78466512058563,141.49006796258254,149.09666371010155,168.0285154050928
3017,138.0,135.2456817626953,153.65879821777344,125.74551391601562,135.6505705985511,130.42699814448056,140.85879516601562,140.5979766845703,140.59788513183594,139.3032679341087,146.9292213488579,202.49199816010236,200.777855556462,202.0625211110899,198.98797111939257,201.3986051767427,142.297314750046,198.98786743710932,168.5893773103589
3018,138.0,133.0059356689453,142.30992126464844,125.89076232910156,137.9935696895954,131.28914150953767,141.0610809326172,139.96578979492188,139.96571350097656,137.59061038526954,150.14944795575914,211.78285536147916,205.20014177626496,214.04216466852623,211.3958373183318,210.01698601361207,144.7141170459276,211.3957928830676,164.3830759501654
3019,152.0,132.01052856445312,135.6184539794922,119.0351791381836,134.66671330517943,132.0701415274738,128.69589233398438,140.00042724609375,140.0003204345703,137.47807813805764,149.8845358906373,228.9648563485437,225.3945696635591,219.87171585499988,221.48827076813413,223.79577800782533,148.1132727598029,221.4883152033984,164.2028168948892
3020,143.0,141.2863006591797,139.271240234375,115.5467758178711,147.37571214280382,152.82242738508307,145.1852569580078,152.2261199951172,152.2261199951172,148.9618058797807,147.49021627669862,256.1274258223272,251.49214197761225,241.9801409083887,250.8029699882605,246.1954291200137,148.8846864950362,250.80291074124156,164.33718913395785
3021,139.0,137.0712890625,133.69322204589844,106.5610809326172,141.58414233170578,139.02814132034064,141.6805419921875,141.5580596923828,141.5579833984375,142.54760159192475,149.27660095090198,255.61014417276064,266.1384273549967,259.3104568095596,257.8262004898294,259.83670481250255,150.6886915904623,257.8261116193009,149.09669333361106
3022,124.0,126.45852661132812,120.9693603515625,99.06803131103516,137.6081416142614,136.23885598635005,141.2446746826172,141.0371551513672,141.037109375,138.03068815801555,149.66972677233724,252.51657166661752,253.84528597274752,266.17158746717257,251.50421770502277,252.01638894756215,151.3648801345236,251.50421770502277,198.98797111939257
3023,123.0,115.71965789794922,114.23294830322266,92.81796264648438,108.81257073625414,100.40414267191328,117.07868194580078,124.74633026123048,124.74623107910156,124.85884270436344,150.62654369965972,186.14171349090492,192.3491412017309,169.45823484384303,201.91323343499056,200.6128540593304,149.90094247123716,201.91321862323585,211.3958373183318
3024,131.0,110.0458984375,104.6511459350586,78.39582824707031,102.63557037811051,99.6028564376457,123.02688598632812,123.74696350097656,123.74691009521484,120.36933763397738,147.3363532997337,131.66442673591163,132.9931412086739,126.10040726539714,131.04879235019155,138.56089935025224,148.9062262762995,131.0488367854558,221.48827076813413
3025,128.0,124.3646011352539,100.98585510253906,75.94881439208984,126.67414209448626,135.68099887696815,136.19615173339844,132.22157287597656,132.2214813232422,127.21903091502185,148.0372892326153,147.6394269193228,132.2729986177624,162.2109913634741,144.81962140923432,146.50875029129116,148.8479677608311,144.81965103274382,250.8029699882605
3026,141.0,116.4653549194336,109.64289093017578,75.56869506835938,111.41928477970696,111.1961421118438,132.7007293701172,127.52098846435548,127.5209732055664,128.00180331732386,151.4058339458005,139.2817129701792,129.7575706315304,142.98377846706438,142.20029588794443,136.50605060373272,150.59479664070545,142.2003106996992,257.8262004898294
3027,149.0,126.46241760253906,113.29592895507812,78.26605987548828,141.868141102793,137.59799837649282,141.68226623535156,139.85125732421875,139.85116577148438,134.1356397729927,151.4125475861314,139.12957014320537,135.43757056672897,148.84416772692217,144.8896958209444,142.9619134475733,148.48959996328483,144.88968100918964,251.50421770502277
3028,153.0,133.8745574951172,115.4448013305664,78.1703872680664,141.6855697474538,147.821998274662,152.0831298828125,147.07803344726562,147.0780029296875,145.85258034889972,155.083733852454,152.79199900483522,154.55685564961405,158.98383586261403,152.03328664159082,150.4151275005124,147.80400271391972,152.0332125828171,201.91323343499056
3029,135.0,131.24295043945312,120.80827331542967,76.77391052246094,147.83214069778407,146.04699850320276,159.15133666992188,152.88674926757812,152.88681030273438,150.48541212067832,156.89164998737272,131.4311414690368,133.75385615818954,139.0815179965713,141.11099500855437,135.1695364620451,148.47608995323066,141.11099500855437,131.04879235019155
3030,56.0,148.30416870117188,139.9330291748047,101.85890197753906,128.41871345792566,128.78385625886318,132.99166870117188,128.37567138671875,128.37557983398438,130.6203515296591,156.73992753109127,122.73871341163893,118.25557080163416,121.40395531710172,124.804156548676,125.26609186333911,148.49636183539835,124.80414173692124,144.81962140923432
3031,51.0,57.54957580566406,86.42219543457031,83.8733901977539,54.10199924205474,57.002856608906605,44.61019134521485,56.85196304321289,56.851959228515625,59.117497791265656,157.15298571513716,118.41785579252434,118.05271311887532,119.59387001643758,123.68985342727224,122.2485956097916,145.04207546489008,123.68979418025329,142.20029588794443
3032,38.0,53.51216506958008,70.1392822265625,74.36308288574219,48.06699931553493,48.979856286635226,48.776485443115234,53.42878341674805,53.4288444519043,56.09870506297565,157.7476379603474,118.25557046836968,119.88857005815348,118.9278816818516,125.21610107171146,122.48642334205287,142.1092308784412,125.21602701293772,144.8896958209444
