,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
3003,46.0,36.26343536376953,58.12959289550781,55.6187629699707,48.0258322264266,45.87768346063706,115.26531982421876,45.20957946777344,45.20962905883789,46.26614243757437,98.3823207305667,118.29971249649054,118.73647194391114,113.3916448843787,118.29037957600814,115.28050031986784,110.54537201077744,118.29040598086516,91.71202285340374
3004,47.0,49.26482391357422,62.0384407043457,60.500919342041016,50.1205001822554,46.8938201618824,119.67076110839844,48.47124099731445,48.471290588378906,49.13382582693955,99.7748677483675,93.36870655601656,91.83558824348496,95.48796361410704,100.17112245190552,98.82023983865815,112.73988404906224,100.17115545797677,95.4476565998837
3005,60.0,51.53543472290039,61.8970832824707,62.70166015625,49.1578439196525,49.87092259601828,94.57136535644533,49.9789924621582,49.979034423828125,51.02569471586973,102.3759550738598,28.27355975223168,29.8779862789636,23.905902991443384,30.889385309369,27.218393484404988,105.90489450186152,30.889510732439792,110.78605320207367
3006,52.0,66.36262512207031,71.77029418945312,69.52992248535156,59.88967464884119,61.48518748995636,62.92742919921875,62.50383377075195,62.50378036499024,64.19390161138227,103.26199320938989,13.78915410183982,10.642695546016345,16.588664931234945,16.44281935385252,14.589080151758342,103.6398664301072,16.442832556281026,106.87161896636124
3007,54.0,59.03503036499024,75.23533630371094,72.82511138916016,54.07808541682439,57.41172696635216,54.00345230102539,52.19988632202149,52.20000076293945,55.13456006700338,108.69343740085868,12.23820862229977,13.414787937023592,10.009388989545943,13.66204464772517,12.834246232598067,96.03359776792014,13.662005040439658,110.4737695594494
3008,70.0,57.62231063842773,77.72587585449219,76.0970458984375,59.69357793857694,56.70756212413047,67.59528350830078,57.07492446899414,57.07494354248047,59.10435046999977,113.49697681535832,16.11557257385263,18.700481880388885,14.704178341704845,16.21091539656898,15.379131032107816,95.34738899976784,16.21094510203311,118.29037957600814
3009,89.0,75.53123474121094,90.45455169677734,84.34651947021484,76.67375788355169,76.2369974211944,72.74232482910156,71.17877960205078,71.17867279052734,71.11491270302997,117.39049528351254,13.63762511828035,15.099435839601222,11.696409331393951,14.16544334476925,15.736531771760504,87.37809715823028,14.165440044162125,100.17112245190552
3010,115.00000762939452,97.11397552490234,106.37789154052734,96.48861694335938,90.81945161650329,89.89244973330062,95.64239501953124,91.3235092163086,91.32349395751952,89.37652821093634,122.16277517980146,15.028128021473751,14.60028098068464,14.203165983612898,12.29252620836774,13.704840851424558,86.38832351346193,12.29256994141216,30.889385309369
3011,111.0,119.6940460205078,128.80307006835938,110.01115417480467,94.67007557771456,95.10683604007184,108.45870208740234,113.8940658569336,113.89407348632812,113.18467995807634,124.61256702765972,10.179194705496108,10.963580952443822,12.055176249326212,11.982638806516968,11.830977041078327,83.91899639991102,11.982708944418397,16.44281935385252
3012,106.0,114.8035888671875,132.6090545654297,112.93563079833984,103.2091903095,104.572952225981,116.42546844482422,111.8369369506836,111.83687591552734,111.48347764087136,124.88987282412158,15.865995070130682,18.90549197921525,14.881021570911583,13.619506423084612,13.254169238291306,82.46397150921621,13.6194668157991,13.66204464772517
3013,77.0,103.22814178466795,130.69456481933594,114.05917358398438,94.74138285124184,100.90951138843546,100.89652252197266,105.1465835571289,105.14649200439452,105.4056207902715,128.04599026672344,16.43645782556415,15.794687280883522,17.34443795095834,13.877511581520974,15.06600210482664,80.70477938698207,13.877442268771324,16.21091539656898
3014,83.0,64.31983184814453,100.7824478149414,101.9672393798828,65.44277307108909,63.62442277641709,66.83887481689453,74.79132843017578,74.79130554199219,76.04127705132498,129.36302222236563,20.59013974564284,22.274787499693144,19.150498814566323,16.19890118663015,16.327729131571246,80.6512342917463,16.198957296951292,14.16544334476925
3015,57.999996185302734,65.10426330566406,86.56835174560547,96.94898223876952,76.5846231067666,71.47719908003828,77.7231674194336,83.24565887451172,83.24564361572266,76.85714590151309,129.41818659137732,23.656376869922862,22.23022007004301,23.60613195043396,19.74933126605307,20.3332574583492,82.42575456928313,19.749433584873977,12.29252620836774
3016,26.0,49.74678421020508,60.37809753417969,82.01065063476562,55.43293511645883,53.69480616050068,57.48405456542969,56.97307205200195,56.97307205200195,52.87084546748656,129.13852526323743,45.12003782495767,48.85478593603052,50.67771324861638,40.25302949319384,39.53787784658956,82.83721778072118,40.25306910047935,11.982638806516968
3017,27.0,22.810590744018555,29.15755653381348,60.57228088378906,26.981105088649148,27.845712641304665,19.15108871459961,27.992982864379883,27.992977142333984,24.976374832110142,128.89399232179014,36.54526943990553,37.38313679386863,36.15229248825138,35.38628758643723,36.02701433424756,88.04994646260039,35.3862842858301,13.619506423084612
3018,25.0,23.221912384033203,21.66523551940918,49.48298645019531,30.279092861137475,28.88858991256073,24.255298614501957,26.945751190185547,26.94578742980957,24.57724984575671,128.42590802702858,47.74951458177285,45.51223102269518,43.95457456927593,43.58455340619561,44.21256958145593,81.16506621846281,43.58451709951722,13.877511581520974
3019,17.0,14.571629524230955,18.29647445678711,43.051002502441406,27.257423055112096,27.293076906415205,38.55982971191406,23.33070373535156,23.330698013305664,21.99754221117764,129.33582563845715,46.76903129450018,45.19134532127594,44.59852632017581,47.0335987365276,46.757227809638685,78.15905113886386,47.0336251413846,16.19890118663015
3020,25.0,12.323079109191896,11.32171630859375,34.95213317871094,16.22253443719388,14.992474112410015,31.85347557067871,18.371244430541992,18.371232986450195,16.50572694405599,130.53347475803113,48.64977584545567,51.22577154476459,60.477915534575615,49.2699944075338,49.15784988659222,78.71548961750354,49.26998450571242,19.74933126605307
3021,22.0,19.09371757507324,19.31911849975586,33.28782272338867,27.59613538100249,28.023982293893077,37.01613235473633,23.10513687133789,23.105121612548828,22.430287016251334,132.02607766498338,61.70802418437356,60.70971496163147,74.180656668165,61.39277121656047,62.32082378073986,81.45641786129373,61.39271840684645,40.25302949319384
3022,55.0,23.212705612182617,22.100080490112305,31.837665557861328,25.60842909047851,25.742131420686512,27.193483352661133,21.95125961303711,21.951202392578125,19.87015583293496,132.00674950571172,53.454141484237645,54.19396050782316,67.75238102703754,51.81973321605176,52.71353080121829,80.27111127218926,51.81974311787314,35.38628758643723
3023,26.0,50.89009094238281,45.21306991577149,46.11643981933594,63.731385237993365,54.44353827559368,46.36023712158203,57.5183219909668,57.5181999206543,51.47454704918478,132.3264242048862,55.95882967897677,55.55772310092865,72.55658633057685,56.93716943646053,55.67775670758914,68.66470583390104,56.93708362067525,43.58455340619561
3024,37.0,28.593090057373047,37.4732666015625,41.36772918701172,30.7158533812554,29.191648127225204,63.10401153564453,27.701025009155277,27.70101928710937,25.39913056718493,132.06087890884817,73.51838611863661,77.76120293927316,87.1575876935213,70.9328856609868,69.6992983494349,61.90467351649884,70.93281964884429,47.0335987365276
3025,38.0,31.96051406860352,38.423095703125,45.59931945800781,38.1586095944936,40.69895143424789,72.2871322631836,36.6811637878418,36.68107223510742,34.347487615213886,132.7541869863504,90.05289241072838,85.97051835003475,103.45401852011916,90.94931855871565,89.21685338631956,52.99304218935243,90.9493647672154,49.2699944075338
3026,48.0,43.22040557861328,46.58151626586914,51.24037551879883,42.23206991180984,37.1781265300119,86.1197280883789,38.43624496459961,38.43617630004883,40.446215617160746,133.4577143568269,119.5030314137346,110.9817446142859,111.21111859019516,114.9317873839656,113.05377777128668,47.65119015212679,114.9317345742516,61.39277121656047
3027,30.999998092651367,37.00642013549805,50.46734237670898,56.91068649291992,51.484262362785,48.186274912105866,89.50847625732422,48.77706146240234,48.77705764770508,44.98134875729931,134.51124651210185,109.42188408969152,109.84081886412494,108.31146921781594,110.66883544059908,109.21744240933414,42.37380515466356,110.66888164909884,51.81973321605176
3028,25.0,41.47517013549805,46.0665397644043,51.9794807434082,26.508690543946244,24.9577451737388,76.8038558959961,30.2207145690918,30.22075462341309,30.645410106036252,134.92540697652768,97.70957160801248,99.98250928244182,95.71272835817692,105.20987549903631,102.29931113972376,39.16636058761395,105.20988870146483,56.93716943646053
3029,32.0,18.96650695800781,28.45917510986328,45.39712142944336,29.040119168420286,25.599515586395142,72.41792297363281,23.483400344848636,23.483396530151367,24.361530877874333,135.13275247382842,66.45890913696756,67.65331558156801,68.14005713763511,73.78408872196985,75.55919304470335,27.963801139428856,73.7840689183271,70.9328856609868
3030,67.0,27.59073829650879,32.055294036865234,47.24589920043945,38.39927333833513,37.30291547165778,34.037078857421875,34.122161865234375,34.12223052978516,35.55360701955417,135.6466232313109,76.91442196570544,80.82743956433636,78.29079710280958,84.18521934494088,83.73576063227648,19.148147901270463,84.18512692794135,90.94931855871565
3031,119.0,62.416290283203125,60.9603271484375,63.1562728881836,71.94069993912443,76.02307395030896,69.25957489013672,69.79178619384766,69.79173278808594,71.14210445352279,136.0219733193192,54.488105515458905,57.88414156056418,50.62523359531215,56.58866493123495,57.751709938213295,16.213901553572093,56.58856591302117,114.9317873839656
3032,122.0,112.7347412109375,103.76937103271484,93.7726058959961,112.82683489311086,109.4397120880404,111.14612579345705,112.37091064453124,112.37088775634766,117.13950901691014,136.16900364057287,25.87583354460657,26.276940114403168,25.424804433870584,30.79765483612176,28.11968104819177,12.626344791033343,30.797780259192557,110.66883544059908
3033,52.0,112.8494644165039,113.90473175048828,106.66688537597656,110.7054267633442,109.14556763325632,104.36273193359376,117.3343505859375,117.33436584472656,120.98613974016251,136.47990620644865,27.18611517097248,27.25742302623178,27.869748966136388,28.558153293809937,28.11968104819177,4.207179681669613,28.55827871688073,105.20987549903631
3034,36.0,40.84555435180664,66.7072525024414,80.45928192138672,47.9634380526583,46.71555056705461,36.53116989135742,50.53081893920898,50.53078842163086,49.57029786480402,136.46310135869416,24.592292364478617,25.34102468998532,22.450881499333796,23.86983230646632,25.76160340898569,-1.1784068961206942,23.86988511618034,73.78408872196985
3035,53.0,34.742488861083984,45.92667007446289,61.75930404663086,47.82973611852315,44.53174787569831,49.80875778198242,39.58987808227539,39.58988571166992,40.30563032797616,136.68704810316638,17.158449824479902,18.049797769738507,17.502289486761782,18.66642517224528,19.60910744813089,-5.85454359708561,18.66641196981677,84.18521934494088
3036,47.0,44.49650955200195,44.66228866577149,58.68831253051758,77.57402075628049,57.01953384287831,61.4889030456543,54.95793151855469,54.957855224609375,53.99432446816543,136.79010121945694,27.551567897717486,26.3482480067943,26.241336679873907,23.898098705893837,25.111026249948434,-12.145552892185192,23.89811190832233,56.58866493123495
3037,28.999998092651367,30.09979820251465,38.49913787841797,51.440677642822266,51.68927282467815,52.04581209684889,41.29326248168945,47.97467041015625,47.97469329833984,42.49732174847113,136.78948399767253,23.424626481637382,22.96112549052695,22.187126683283847,22.38377685585403,23.127698338340068,-15.352785255822614,22.38381976374667,30.79765483612176
3038,24.0,26.56957626342773,32.53406524658203,41.62028884887695,28.71032028472687,30.047342357330734,27.69344711303711,29.650436401367188,29.65056800842285,26.533860093466128,136.65265449111078,58.14263230432093,58.51699815557948,58.80413805366911,57.70412491312699,56.69888532974046,-17.06134595544118,57.7040126924847,28.558153293809937
3039,22.0,19.8343448638916,28.43282890319824,32.47452926635742,22.71154809820049,25.626256115148283,8.933520317077637,23.45287704467773,23.45287322998047,22.48843506145121,136.659201365246,31.02782527328511,28.139857463281263,32.25927589217989,30.73915157481249,29.231405100061465,-9.570991932655746,30.7392670960619,23.86983230646632
3040,10.0,18.888919830322266,28.30555534362793,31.892654418945312,22.577845747363693,23.4335400104753,16.331968307495117,23.574237823486328,23.5742301940918,23.759469021094866,136.87194747863347,41.27832746684798,41.31398166471484,38.75916150551418,38.397117909857535,38.94548518053504,-6.312260343398252,38.39709810621478,18.66642517224528
3041,12.0,8.919937133789062,20.54063034057617,28.29462242126465,15.562936855466209,17.746739361163364,9.2612943649292,13.52186107635498,13.521926879882812,18.413073295366647,136.77408644022498,43.7384481576733,43.31951481900399,42.2852033988827,40.00782738979943,40.188572779171736,-10.13551350859058,40.00782078858518,23.898098705893837
3042,23.0,9.846335411071776,14.957067489624023,25.79251480102539,15.901649086464149,18.629173992123512,7.426360130310059,12.40322971343994,12.40325927734375,14.724641082309851,136.81447594923608,50.69096285929945,50.22746224775884,51.3483768129874,49.426258351309606,48.98782048991862,-8.241673319023093,49.42627485434524,22.38377685585403
3043,93.0,24.9257926940918,28.63505744934082,31.59153938293457,27.070240030464603,26.12541108133459,44.84656524658203,23.06220054626465,23.06216049194336,23.88548646336213,137.14642670425343,32.56985704864249,33.30967589069462,30.609708364542985,33.101587530141245,33.45465483731556,3.459578637607412,33.1016832477479,57.70412491312699
3044,35.0,88.39405059814453,67.69673156738281,61.833866119384766,88.3949849255084,79.26758093759109,88.03447723388672,90.3191146850586,90.31912994384766,89.88091873461278,137.09177155173222,26.32150761006545,24.94883161602057,26.46658991379845,23.741557511119435,26.859757466059552,3.4838104263755394,23.74161032083345,30.73915157481249
3045,24.0,39.83039474487305,57.82862854003906,53.59762573242188,44.558488387948415,39.54019912150216,61.86439514160156,37.025299072265625,37.02531433105469,36.92337658167634,137.00126806740536,34.20102414538515,33.90687922851609,34.77826624471155,32.580619701365194,33.65764235544255,12.471333068077804,32.580609799543815,38.397117909857535
