,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
2466,56.00000381469727,60.96157455444336,66.90054321289062,75.47473907470703,62.64190674697704,67.41599039332617,62.85042190551758,70.09608459472656,70.09608459472656,66.77312242769982,68.37557836481821,24.34603418992288,24.2204006325252,23.94154084767848,23.95813404234197,23.306251371976757,65.53287263006902,23.95813404234197,6.158810015231612
2467,34.0,48.48655319213867,50.65682601928711,61.20845031738281,50.24902975003458,48.6337383244728,48.06455612182617,50.11458206176758,50.11460494995117,49.41513388291537,66.88863049235557,16.677885941932125,16.695833566286588,16.0227489758018,17.235788432198973,16.549608705122743,65.58655021962676,17.235748556693622,12.442591525707448
2468,38.0,30.11477279663086,33.66656494140625,43.50318145751953,25.710058209930413,26.82730146671247,28.713157653808597,33.567344665527344,33.56734848022461,30.819905329268103,65.77898954921682,17.368871743344634,17.647060934341244,16.27316881087505,17.094414812421054,16.549608705122743,65.63776599945953,17.094403182065328,16.55072558881791
2469,47.0,33.39557647705078,28.897985458374023,36.53783416748047,35.03836733897045,35.19989636522308,34.50836563110352,37.29358673095703,37.2935676574707,34.23557071170692,73.50937480247241,18.311125295068354,18.818147317562293,17.74676478810115,17.298213535823365,17.816086422786988,65.69012850588996,17.29819359807069,17.32168691663901
2470,46.0,46.45792388916016,32.37532043457031,35.696388244628906,44.77947341902967,45.5063544608437,38.483924865722656,45.66914367675781,45.66912460327149,41.82543003081887,72.14456951131483,11.876880262995572,11.78265501498862,10.778170486892382,11.394024406301494,11.92061755452844,65.70649330274891,11.39401360668546,21.936557240249503
2471,39.0,40.32199096679688,35.24959182739258,37.18785095214844,46.08516723413111,44.39359797100137,45.52325439453125,45.65438079833984,45.65441131591797,43.8473677607541,62.41989944825116,16.28752380173068,17.427201761334302,15.295004388382438,15.770441700142015,15.146260448365863,65.74461901881988,15.77045665345652,23.95813404234197
2472,27.0,32.50456619262695,29.946683883666992,35.003868103027344,35.5723107647665,36.523537937597325,31.482988357543945,37.65512466430664,37.65509033203125,35.104522514263,60.0862544457064,15.210662664439733,15.25104496877042,13.2578329407396,13.347476399723696,14.113556129378408,65.77823662318899,13.34746144640919,17.235788432198973
2473,17.0,20.314640045166016,21.631893157958984,28.351490020751957,23.18392161472536,24.525511019139,21.30545997619629,26.00145530700684,26.001487731933597,24.787272332712327,58.81285548789067,20.82380105778085,23.731325947780533,18.84635510882067,19.77442925067695,19.411365572667723,65.84671455832255,19.77442260475939,17.094414812421054
2474,16.0,14.205636978149414,14.28376293182373,21.13227844238281,14.93696045637516,14.820300536699378,17.444473266601562,16.255847930908203,16.255807876586914,18.30406995729063,59.4031203335853,32.67824676541116,34.47750208204136,30.35852814525317,30.81677080681024,29.806154315157045,65.96907953077077,30.816734254263668,17.298213535823365
2475,18.0,16.63823699951172,14.85926342010498,21.495405197143555,16.77659823725344,16.99197044394314,17.262784957885742,17.347925186157227,17.34783935546875,18.238005962543927,61.18146744872195,41.12263253932618,42.423839728713645,44.70380100793647,44.99986002036143,44.7680748839858,66.16822612412012,44.99981349893852,11.394024406301494
2476,27.0,20.664913177490234,17.74236297607422,22.09702682495117,21.842332127237757,20.17319746308712,22.88727569580078,19.9117374420166,19.91167449951172,21.85254516614971,60.79179369359491,54.57890926370295,54.85261146761382,55.64434372187167,55.88847818041423,54.9318395473349,66.40993306035705,55.88844495082644,15.770441700142015
2477,37.0,31.12822914123535,23.720144271850582,27.934104919433597,31.197562559891143,30.78027908700046,29.875402450561523,27.98934555053711,27.98936080932617,29.58666528360042,61.0897042044731,55.601927100099566,53.75331549458296,53.715366150597326,55.503197724770125,54.3009995651334,66.62957404400122,55.503154526306,13.347476399723696
2478,48.0,38.85123825073242,32.01002883911133,35.8631591796875,40.916233924667694,42.07385938816852,41.63798141479492,37.76764297485352,37.76759338378906,38.86552796602127,62.08001711636522,57.1185065958655,59.01647403336168,57.73854212660224,59.64960230413962,57.59265377725857,66.85922495448101,59.649622241892295,19.77442925067695
2479,75.0,50.10009002685547,42.13034057617188,45.0031852722168,51.48293362431375,51.55921098836009,51.42030715942383,48.26689147949219,48.26688003540039,49.0201938445314,62.17120514703287,70.96065827813415,68.69476252682769,68.98720287037179,72.49582200239004,68.80763173050843,67.16230375384339,72.49582200239004,30.81677080681024
2480,102.0,82.96780395507812,66.2614517211914,64.74273681640625,86.0995294274999,73.55409834213432,79.78321075439453,74.60487365722656,74.60487365722656,78.3222964438578,64.4196232127309,80.72868544996808,83.61826281530206,78.37018840760908,81.15080708438197,79.65811536107327,67.97768510238637,81.15082702213465,44.99986002036143
2481,110.0,113.89212799072266,89.54261779785156,88.11215209960938,98.76162145435106,97.58156125064538,99.89966583251952,98.12435913085938,98.1243667602539,102.3777706753773,65.01070155351553,80.47293063780455,76.54687471157756,79.54569836755496,82.12569008508021,81.50769515478761,68.19901987269276,82.12569008508021,55.88847818041423
2482,115.0,114.55670166015624,101.35359954833984,100.37361907958984,112.5768514882494,110.43210330414252,117.12223815917967,110.52482604980467,110.52484130859376,111.41433011606244,65.8305968148527,86.30144130844825,83.42083799205231,87.64853397289214,89.41479289867094,87.878063470492,68.55405160832947,89.4147995445885,55.503197724770125
2483,142.0,116.19497680664062,105.44844818115234,106.81099700927734,116.3907340955924,118.4906132312742,114.23709106445312,113.20909881591795,113.20909881591795,112.18761595500912,66.45008183353346,73.16373620193288,70.543374439718,76.47247323252861,78.29305588842834,77.77697582944985,68.75406173703135,78.29308247209858,59.64960230413962
2484,130.0,140.9091033935547,117.67830657958984,119.945556640625,141.6206927122945,137.24594422496764,128.87734985351562,145.39207458496094,145.39208984375,141.46939128204684,68.47190574078843,83.16059672032276,86.74115960461775,79.10058139317539,89.07169075881009,88.01104924655519,69.03163826345956,89.07169740472766,72.49582200239004
2485,129.0,125.13074493408205,115.0846710205078,116.8022689819336,122.15194130990204,126.09145822646214,126.77210998535156,130.55966186523438,130.55967712402344,129.6888534334382,71.6251470732794,86.20272916266008,82.72985214079542,91.91714036136348,89.00831528897488,88.17002747166659,69.1527702003821,89.00832193489244,81.15080708438197
2486,87.0,123.1701889038086,107.906982421875,114.34608459472656,118.75982895069684,118.1181993052524,122.27022552490234,121.7043914794922,121.7043914794922,123.92781224335106,73.45680774753751,61.38556872647189,59.01198695074088,62.39511724436997,70.4236049699833,68.42419296242986,69.23461954187486,70.42359832406574,82.12569008508021
2487,78.0,75.27458953857422,80.3124008178711,91.66706085205078,73.14578838650829,72.82721709263538,59.60624313354492,79.07120513916016,79.07119750976562,74.24802870743315,72.39973563577536,47.8530140689921,54.51609205094262,46.36680231261316,50.567829688393694,52.33257959304729,69.03575668414298,50.567869563899045,89.41479289867094
2488,68.0,62.17317581176758,64.7612533569336,77.1946792602539,70.57926953889378,67.95890764376054,66.38771057128906,74.91168975830078,74.91168212890625,71.06384048551708,70.64470890349749,30.847582834093387,34.311486047934515,31.280426568218477,32.64440810419802,33.130850739492594,68.9370617666252,32.644388166445346,78.29305588842834
2489,47.0,70.88774871826172,54.90777969360352,65.91011810302734,57.49989478681765,59.9632141318791,60.16645431518555,66.11322784423828,66.11321258544922,61.12920675133846,68.96650813826538,36.99466487337658,36.97223029101227,34.35601764989556,37.65418383355632,37.0706011063784,68.94278768458001,37.65414728100975,89.07169075881009
2490,60.0,39.012168884277344,40.7138557434082,49.6923942565918,38.82532871331298,40.22076133139328,33.63225555419922,39.61064910888672,39.610652923583984,40.3625389511789,66.85777651400242,45.30892989512327,44.45641485146582,49.42429323782042,46.13700974416125,45.80027795721273,68.9328746927864,46.13698316049102,89.00831528897488
2491,65.0,60.67824935913086,49.24446487426758,52.826934814453125,59.658103545887776,59.72540740097687,61.781471252441406,59.082984924316406,59.08296585083008,59.0309176776524,65.49384848186425,45.80697813036217,46.25567034255136,49.75308007126085,45.951635165709725,45.80027795721273,69.03293464734114,45.95160193612193,70.4236049699833
2492,88.0,69.29232025146484,55.445072174072266,53.7424430847168,66.11926979642308,65.41033629588954,69.46878051757812,64.61163330078125,64.61163330078125,62.72341547833273,63.878942663633374,36.53699866209372,39.031726995675584,38.79700584799208,38.40371041577276,38.67433082955787,68.78832327861352,38.403687155061306,50.567829688393694
2493,119.00000762939452,92.54232788085938,68.78604125976562,66.19183349609375,83.01701481998079,85.97838312302466,80.42117309570312,84.46015167236328,84.46012115478516,80.81601474239145,61.64296432823839,23.879394440606887,26.620903238347942,30.6820979334104,27.00044236888747,27.616295285581085,68.71878771265901,27.00043572296991,32.64440810419802
2494,156.0,126.48672485351562,94.21831512451172,88.72183227539062,114.13381352302996,108.35017248232911,118.78123474121094,112.61661529541016,112.61661529541016,115.33849270498304,63.78826754949916,15.439495628855411,17.081708794168872,18.02172301227875,17.620598689175836,18.33437454735517,68.54383328615172,17.620560475149876,37.65418383355632
2495,189.0,158.8867950439453,118.4416046142578,114.37743377685548,152.3578941579477,145.16087315726358,158.58444213867188,152.72486877441406,152.72486877441406,153.1328886924517,65.64330617890084,16.785572045276975,18.952754994510887,17.319571853376104,16.873026006721513,17.06789682969093,68.38385702098762,16.873027668200905,46.13700974416125
2496,185.0,193.12257385253903,141.7459259033203,140.29978942871094,180.35628278877653,171.84010676666557,174.41937255859375,182.6140289306641,182.61404418945312,182.3875028941244,69.91605620852854,19.55400231693301,20.455873587171386,23.87703391037897,19.51806962678604,19.92965369723591,68.23772107457468,19.518049689033365,45.951635165709725
2497,187.0,182.5672912597656,153.54208374023438,150.4142303466797,178.13974380818553,172.14970387868212,177.92279052734375,179.3423309326172,179.3423309326172,178.83893348694582,71.15104867696456,28.972049920809734,28.034283289712576,30.180603640384412,27.74802502021813,28.164953143553177,68.4379002898698,27.74799511358912,38.40371041577276
2498,209.0,190.7666015625,157.45460510253906,154.95130920410156,179.1044318384311,173.9758808686048,178.00140380859375,180.5303497314453,180.5303497314453,180.0663040313961,74.07571491433471,41.06430245903103,37.63180757742597,41.69180803433281,38.009315084197546,37.96810402516435,68.64697345053855,38.0093051153212,27.00044236888747
2499,206.0,210.1522521972656,170.09902954101562,170.08792114257812,202.73704624686343,189.8775302607318,189.32293701171875,198.44674682617188,198.44674682617188,199.5346996291392,76.1746741008192,50.18621312709944,45.65442270444815,49.30470659727775,48.89147008942498,48.28530066605452,68.68668254010707,48.891476735342536,17.620598689175836
2500,219.0,211.5205993652344,177.63575744628906,175.18470764160156,194.7772474686323,187.7955983921864,196.2520904541016,198.5306854248047,198.5306854248047,194.7714134455669,78.99199012489132,79.58003340404314,75.92767952388647,72.73512155590899,74.4688487152403,74.48419216525757,69.36986604919872,74.46882213157006,16.873026006721513
2501,230.0,222.0247802734375,190.11851501464844,187.08685302734372,217.4541474305429,211.832035067184,214.7263336181641,215.7030029296875,215.7031097412109,209.44193819586795,82.43102646611776,98.09307032668424,87.08216570515471,103.65805757275308,99.48258042702513,99.3974205741808,69.75759349615088,99.48259371886024,19.51806962678604
2502,271.0,232.06887817382807,199.2682647705078,195.60972595214844,225.12229490179203,224.44925664996745,214.8650665283203,219.1551513671875,219.15530395507807,218.72193236105332,85.17477804570991,103.6972347417002,100.74932735422284,111.5157850926254,110.70990112951525,108.01054964167156,70.43210703605604,110.70990112951525,27.74802502021813
2503,277.0,260.4476623535156,225.7626190185547,218.4804534912109,238.83432526698937,244.26798609175603,256.73638916015625,229.90451049804688,229.904541015625,243.7533712515268,89.03180333649165,111.27564454808385,114.81582525888965,112.23532529481912,111.72693918528527,111.60264121184592,71.1326640972121,111.72693918528527,38.009315084197546
2504,303.0,267.69708251953125,230.3710784912109,229.54672241210935,242.57193061828215,239.7137611282774,261.5009155273437,234.0441436767578,234.04409790039065,250.48630524827712,87.97595687063829,145.34932373219775,140.71882129667668,146.4405337834835,143.23716164491444,141.6857444430356,71.93576565660332,143.23716164491444,48.89147008942498
2505,334.0,278.28033447265625,242.6194610595703,238.88555908203125,253.79371999004772,245.14293821830427,251.29466247558597,235.67825317382807,235.67825317382807,246.05240625780803,90.34768385997351,113.47872251341956,124.4986012918833,134.25916503184018,130.0139522731738,128.73766182100616,71.94588615195404,130.01393898133867,74.4688487152403
2506,285.0,298.9768371582031,255.25413513183597,252.4949951171875,264.5309236122389,266.114806796946,278.6878662109375,242.12586975097656,242.1258544921875,221.7457602109378,89.55226620533955,111.06924626572123,106.56886425838,110.54600615661188,122.66032424601026,122.03664240584716,71.88679138460182,122.66031095417516,99.48258042702513
2507,324.0,244.3120880126953,239.3941650390625,239.7384490966797,247.55241446600263,241.225855643194,246.82644653320312,241.8477020263672,241.8477325439453,242.43648614782728,90.12319854587042,72.21699588742315,74.11496347445247,77.95537017137744,80.1265648539788,75.3687028320695,71.43682546709083,80.1265183325559,110.70990112951525
2508,308.0,273.10986328125,245.928955078125,244.95248413085935,266.94937434086,258.89086354975905,233.4748077392578,255.6852264404297,255.6852264404297,261.08003445785545,90.98812539921803,67.46085935036986,64.91228801080626,76.4310027069653,74.81944745010681,73.85212589796483,71.09682229588,74.81948732561216,111.72693918528527
2509,285.0,263.979248046875,238.70376586914065,241.10272216796875,267.2679451362891,253.17452672967272,242.4098358154297,251.8650665283203,251.8650360107422,286.94151744293174,89.2582848049226,59.75681614027538,61.67721791922137,67.87680296474382,65.32586055286558,64.560965935991,71.07178668908885,65.32584726103046,143.23716164491444
