,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
1722,15.0,13.63353157043457,18.92395782470703,21.33247375488281,15.985190503348347,16.25521068115142,13.29021453857422,16.974180221557617,16.974098205566406,15.772758434093038,56.21014609677003,18.516629157819853,17.524305162497672,16.89183093077313,17.35510972730087,18.21383073423109,80.4544778295651,17.355147222347423,28.6931393672914
1723,13.0,14.88183879852295,15.933453559875488,19.8370418548584,13.440250948097404,14.560834496005253,6.079613208770752,15.41638469696045,15.416383743286133,15.276064610209763,55.01777729848619,27.9875843277267,26.75224234048455,26.49829432689791,25.40275905737765,25.233662191499008,78.23242077473881,25.402744059359037,24.144165329408438
1724,17.0,13.103906631469728,16.18807601928711,19.86378669738769,15.188631195675631,17.62556259169199,16.485300064086914,14.408891677856444,14.408936500549316,16.855666224063278,63.41999891649243,27.143771453318163,26.144697165397915,27.602773414855896,24.98984860671922,25.587034309952376,74.59027193097538,24.989858605398304,25.05380015811973
1725,14.0,15.59819793701172,16.063419342041016,18.43070602416992,15.775924893047332,16.518480235150182,17.663068771362305,16.816659927368164,16.816577911376953,14.832067059548596,64.27969448471889,24.74059249828792,24.87560254969441,23.472521559847056,23.88929899963997,24.24650031345457,72.39123113736545,23.88928400162135,23.89201864034993
1726,20.0,15.085359573364258,15.644742965698242,16.661169052124023,12.717947171197933,13.197232878062753,15.00558090209961,14.65479564666748,14.654844284057615,13.699964015560615,67.77467554863433,23.55925448911398,24.234304789890647,24.60735163815468,23.87528085156875,24.24650031345457,72.74537749048285,23.87528585090829,26.317053270540587
1727,18.0,14.977824211120604,15.50429344177246,16.630319595336914,18.415371531776543,18.503128013322616,18.458070755004883,20.090768814086918,20.09072494506836,18.67774390577097,67.28711128200499,15.249385694436771,17.207031477325923,15.658586353943395,17.35510972730087,18.318415259143976,73.0469437138709,17.355147222347423,17.35510972730087
1728,16.0,14.596348762512209,15.636295318603516,14.72569751739502,19.0229167756041,17.80782625670312,15.671638488769531,17.67801284790039,17.67792510986328,17.176096714594056,68.64995619135642,14.486578930861556,16.52523073709559,15.977580461831176,15.81274098867095,17.154552442561013,74.32107408665529,15.812810979424516,25.40275905737765
1729,27.0,14.404536247253418,16.670978546142578,15.344030380249023,19.34019035453988,17.315039452209867,17.73345184326172,18.1566162109375,18.15654182434082,18.197180186434554,70.87943380368736,14.655341501368843,13.966790224822642,13.71965000561254,13.49395732173195,14.52512478677995,75.08443725438228,13.49395732173195,24.98984860671922
1730,52.0,26.227344512939453,21.05289077758789,19.759796142578125,26.333711094885825,28.865149643121363,31.121543884277344,29.022918701171875,29.022985458374023,29.61576678255101,72.40858539962642,15.829928949230224,15.33039176152588,16.972315298033674,17.056974113810433,15.963159596055078,74.98330111338566,17.057006609517448,23.88929899963997
1731,67.0,51.61656188964844,38.22999572753906,31.247901916503903,52.174635491514366,53.87576211923878,54.41888046264648,53.08321762084961,53.08324813842773,53.38702330862795,72.23825044907771,14.459576948076624,15.519405815997276,14.740766356569612,14.871550328780785,15.886148765622735,74.74856732533596,14.871595322836647,23.87528085156875
1732,76.0,64.98151397705078,49.07818222045898,42.68048095703125,63.96101365046227,60.13347839125316,65.48335266113281,67.98841094970703,67.98839569091797,67.70655543737803,74.38177458723565,19.704717509585254,19.826226494609188,20.04535182109926,21.321763195190385,20.109763213379257,75.56888635997633,21.32182318726487,17.35510972730087
1733,79.0,75.05787658691406,61.69522857666016,50.96562194824219,73.7492430835895,74.28253220609683,74.5798110961914,78.20175170898438,78.20176696777344,76.38288810526404,77.02288814136355,17.652564699460406,18.287111932322063,16.543910644304724,17.803522987705296,19.425735111432456,74.55092360496364,17.80356798176116,15.81274098867095
1734,76.0,75.26298522949219,65.49736022949219,59.16041946411133,74.78882014571356,73.3644636415611,75.65131378173828,78.87600708007812,78.87603759765625,78.5788749956234,79.09996283725695,15.640914763526162,14.560834408516811,16.428793352378214,17.03919646240485,17.293350910711244,72.3484029953446,17.039228958111863,13.49395732173195
1735,66.0,73.22209930419922,71.31073760986328,62.945159912109375,73.99226075367699,74.01926253648834,70.39620208740234,77.4041748046875,77.4041976928711,76.179805597536,81.03083100202107,27.832322764234817,27.67031058006321,28.632737346964557,28.605285973548337,28.869174466179143,71.24974928352725,28.60530097156696,17.056974113810433
1736,60.0,64.58848571777344,69.14869689941406,61.93628692626953,60.450751963939766,63.58298512907397,64.16319274902344,62.50898361206055,62.50898361206055,65.3189548511186,82.50525784143801,47.92181882221654,49.70395120457133,52.12112931018254,52.09657755369974,53.421519164666336,72.5013438145981,52.096497564267096,14.871550328780785
1737,66.0,58.54674911499024,65.18643188476562,60.18365478515625,57.453528800218656,55.6511442621135,56.26283264160156,56.53717041015625,56.537071228027344,59.77629514062412,83.7844665016699,64.48080209403587,62.23963537317062,68.47368898374441,67.80865184138564,67.80048174109005,71.48911195198238,67.80860184799023,21.321763195190385
1738,61.0,64.1361083984375,65.99149322509766,61.68553924560547,66.82997685852595,65.44612412844522,64.02267456054688,66.12191772460938,66.12196350097656,65.3189548511186,85.12066247370615,80.35123419866953,79.73018826965907,75.29970220340422,78.14203170503022,76.42912685940796,73.09897116525055,78.14199670965344,17.803522987705296
1739,57.0,59.60124969482422,64.16468048095703,62.26482009887695,63.51548033459017,60.16048056151332,54.9990348815918,60.94357299804688,60.94355010986328,61.56411302084051,87.02069180651864,77.4350166958412,79.60192845148347,77.9036881924427,78.07218093297206,79.86384797392103,75.21602087853589,78.07216593495343,17.03919646240485
1740,47.0,55.26700210571289,61.52848815917969,58.90740966796875,57.85180820877492,56.58946416375775,56.199974060058594,57.253326416015625,57.253196716308594,58.03922625748813,87.68701584814067,74.72131467631894,76.98273327172167,75.0273581826026,76.0611416101201,76.79050063162693,78.64825970541148,76.06115160879918,28.605285973548337
1741,30.0,44.09048461914063,51.22089767456055,52.3303108215332,42.83869034489272,47.759806956752826,45.3725700378418,47.143310546875,47.14327239990234,49.72477938952829,88.36981449016218,59.897210641937846,63.13070141749242,64.67699556253936,62.51522115320547,65.16601169027757,82.25541429252682,62.5152011558473,52.09657755369974
1742,34.0,29.61652565002441,38.94674682617188,42.95216751098633,32.55092423024427,33.05721190739568,31.28912734985352,31.284162521362305,31.28418731689453,32.60635406566553,87.84537346272882,60.33599332463188,59.498930933421214,52.54596318564477,57.18105084711075,59.97474543822081,82.57646623250143,57.18106584512937,67.80865184138564
1743,28.999998092651367,34.62045669555664,39.18885040283203,39.70591354370117,36.26370079390293,35.83166852566587,36.40869522094727,35.68227767944336,35.682247161865234,36.54476873644085,87.8690311809181,63.785500374911415,67.4037698550918,66.49665016910656,66.11974496181793,66.23681384047995,85.35929886427051,66.1196649723853,78.14203170503022
1744,47.0,30.754823684692383,36.66270446777344,36.25920486450195,31.68685991874042,34.19129622172571,31.568992614746094,31.92876243591309,31.928821563720703,32.2960034266047,85.8796573944698,59.795953331477854,60.49125498811055,58.63970814480681,60.64348842664614,62.33396618488241,85.0811350689135,60.64344843192981,78.07218093297206
1745,72.0,45.5877571105957,44.78144454956055,40.97969055175781,49.10315660017102,49.23141646834,46.97183609008789,48.1596794128418,48.15961837768555,48.88165845032333,84.76360223194328,57.50078215760716,57.13625499006342,57.02740114567677,57.39954198238342,56.825453848643576,84.69939743232922,57.39953698304388,76.0611416101201
1746,73.0,76.58108520507812,64.88360595703125,54.49150085449219,72.04811604341958,70.59675766896733,72.98966979980469,71.56580352783203,71.56582641601562,71.08569260627455,83.15459916722297,43.26397224866621,45.86291579135913,42.98896075526272,47.15161083016299,48.689170158195154,86.14255041384268,47.15169081959563,62.51522115320547
1747,70.0,73.69713592529297,78.42047119140625,64.9765396118164,69.9959627521083,72.23037956469969,73.93848419189453,71.7695083618164,71.76945495605469,70.16926243249627,83.00006515691254,28.203600377481383,29.506447409174303,29.89502558685411,30.038844087081934,31.07861714297822,84.92690832261441,30.038871583449406,57.18105084711075
1748,78.0,71.74093627929688,81.16888427734375,71.77969360351562,72.59490633229625,70.27273306315548,72.2930908203125,70.4474868774414,70.44747161865234,70.62880658821665,79.46238128980467,36.29070278293703,34.23179932088659,35.309295311064766,34.65083479987136,35.5955612323584,81.65586989213337,34.650862296238834,66.11974496181793
1749,90.0,79.83526611328125,87.73728942871094,79.4319076538086,82.08611325488171,87.14223939321766,79.85922241210938,79.0332260131836,79.03325653076172,78.4785826579727,78.84635052533609,31.288580147732045,31.788117429174005,32.224647821916655,31.18033828499688,30.998993787644093,81.86599979319648,31.180380779382972,60.64348842664614
1750,91.99999237060548,92.32164001464844,95.85319519042967,86.769775390625,84.21927204460724,82.6869081842391,83.21432495117188,89.3730697631836,89.3730697631836,87.28914310148089,78.79758472281493,48.35385087798167,49.03565155572026,48.31542707912572,47.49294573662183,48.30368599932275,79.55118306090858,47.49292573926366,57.39954198238342
1751,94.0,92.45923614501952,102.93362426757812,91.9808120727539,87.2975015566303,86.30517772691124,92.20941162109376,90.06449890136719,90.06449890136719,92.37917613064197,82.39795760487962,73.81674749062448,71.48107378001859,75.10752259213255,71.90704040583388,71.56773286637505,78.0798624601777,71.90706040319205,47.15161083016299
1752,96.0,93.19952392578124,104.25052642822266,94.29035186767578,91.38830647294957,91.2667972004636,111.04248809814452,90.94234466552734,90.94234466552734,94.18799716953818,83.98310424409055,69.96896094430025,73.31721005920234,72.13711501082162,72.11135341417005,71.40461832682033,79.28033891603928,72.11135341417005,30.038844087081934
1753,77.0,95.0177993774414,106.17745208740234,93.65169525146484,99.90744114039308,91.09803469557264,96.57334899902344,97.85265350341795,97.85265350341795,96.24009823595686,86.27382597667072,71.83885026439086,69.84745166087824,68.70664820764695,70.6508163648068,69.69804128594008,81.1257158566011,70.65080636612772,34.65083479987136
1754,79.0,71.39981079101562,88.23347473144531,83.65481567382812,62.65141574812265,63.58973564976689,64.81519317626953,66.61528778076172,66.61521911621094,71.21231957878686,87.54102657647084,82.59915130274587,76.90172702340652,81.03732420974698,78.93578184319556,78.56691476619532,81.45296211005552,78.93575184715831,31.18033828499688
1755,79.0,72.87378692626953,80.70809173583984,78.48025512695312,72.945932633431,74.03276327791383,72.05211639404297,78.01378631591797,78.0137939453125,72.67602428096716,88.86556240541296,88.51259195679695,86.73720968893876,90.8473982070025,89.25895805483822,87.7119841497056,81.26107993990094,89.25888806408466,47.49294573662183
1756,74.0,80.1060791015625,77.75772857666016,74.61444854736328,74.99808547480173,76.28743151510218,74.04680633544922,78.34972381591797,78.3497314453125,73.0445921073692,90.64777765719762,91.55031824467564,87.60802445864378,92.79333113102012,90.00625932933391,90.05461838804402,81.1098943379158,90.00616934122219,71.90704040583388
1757,76.0,72.90436553955078,74.87821960449219,70.40478515625,69.54367941547721,71.91310555457088,69.16259002685547,76.95726013183594,76.9572525024414,70.74271195749681,90.58080604644232,94.42603248586455,92.85316522637515,96.4472584129706,91.04788172125072,92.96926053464254,81.11837368223773,91.047791733139,72.11135341417005
1758,66.0,75.04523468017578,76.99105834960938,70.4532241821289,73.9990110119046,75.73389034308046,70.80162811279297,77.01127624511719,77.01126861572266,70.95938219517933,91.19404075806132,97.09248127298184,94.4057810112742,99.9048816285286,98.27188736238048,96.21624405098856,81.67214183500904,98.27185736634324,70.6508163648068
1759,44.00000381469727,61.15541076660156,66.61036682128906,65.04922485351562,60.835530518585394,57.85180822283556,63.65476608276367,63.36035919189453,63.360389709472656,60.05724404914093,91.51887521472553,59.03314625544391,67.29576179896858,67.50781158520387,68.76252582568975,73.64055766585753,81.08009798415628,68.76247583229434,78.93578184319556
1760,48.0,43.51271057128906,54.80423355102539,55.92967987060547,39.11916342926884,41.7248575363989,49.39356994628906,45.24418258666992,45.24424362182617,47.528704827217176,92.15128190563073,76.07141541535411,77.0029846338269,77.28262024134155,77.46319638554,78.720137484397,81.08047525624556,77.46318638686093,89.25895805483822
1761,52.0,46.797000885009766,55.03139877319336,53.75834655761719,50.682774542831886,47.024002013484,53.81355667114258,49.90460586547852,49.90456771850586,50.612788810929615,93.59425212179976,77.07049011571986,74.6808115146663,79.31218211719062,77.97178419632219,79.2266421491042,80.05619695161734,77.97175919962449,90.00625932933391
1762,20.0,54.038272857666016,54.96516036987305,51.96487808227539,50.122482625146944,50.62201979410376,48.66477966308594,53.04528045654297,53.04527282714844,49.07176097745231,94.01061022344356,72.1696245160112,75.3423611677551,76.15419431698515,75.92808918759248,75.44041197593415,80.96361518749575,75.92808918759248,91.04788172125072
1763,15.0,21.59404754638672,33.444942474365234,36.98584747314453,17.94283639559805,17.119275027025726,20.39629364013672,21.470687866210938,21.470684051513672,20.059731951963467,92.98150171767928,76.9962342506158,76.01741158726608,74.82750958447599,76.65761781002213,76.02179781352723,79.03918155925908,76.6576128106826,98.27188736238048
1764,13.0,12.797737121582031,21.56416893005371,28.29654884338379,16.477977217228567,15.937937074094352,15.006712913513184,15.91202449798584,15.912017822265623,15.113417910639884,89.01722813804811,63.0631964105367,66.35069117665783,65.2318222647305,64.60970445232587,64.5997996547035,82.1808214510887,64.60960446553506,68.76252582568975
