,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
2749,63.0,40.180301666259766,72.02723693847656,82.6991195678711,59.69718420684251,71.13380385406491,52.33137893676758,59.3651237487793,59.365116119384766,60.34566607063825,146.81236523960246,24.312676224801173,26.461972023809047,22.529603585253067,21.582582745319325,21.631649524868223,144.10497521360196,21.582621078558155,19.352818559767737
2750,65.0,38.84701919555664,55.31660079956055,69.98738098144531,61.51126814454233,82.02816936309438,56.40017318725586,67.13780212402344,67.13772583007812,65.0650421251013,144.9940446920458,29.281690413689805,34.4577467608128,24.903851224136616,23.256529570956364,23.85254439374457,145.8402862966754,23.256549650271943,14.38086057893002
2751,57.0,52.22469329833984,49.7010612487793,61.81794738769531,63.64084586398614,59.04647950386749,19.01596069335937,66.9391098022461,66.93909454345703,59.113554378992056,142.7795451835796,39.69295811329275,40.225352422221455,36.13544091610052,38.895474270581786,38.3775253704292,147.30062748561213,38.89548887372039,21.36466740952529
2752,55.0,46.83243942260742,49.824684143066406,60.34177780151367,58.61267664235967,65.15915570585126,54.5682258605957,56.813846588134766,56.81377410888672,53.068537970160165,140.08667619353432,36.60704261458245,40.81690169087232,36.32399664173447,37.04306613886969,36.84597696282108,148.505899778112,37.0431391545627,14.436323299341868
2753,45.0,50.92706298828125,45.40254592895508,57.03575134277344,54.156338783232265,55.89154991894688,32.45711898803711,54.810794830322266,54.8107795715332,51.05764230043937,137.17825329538624,45.58873251031718,42.81831030962191,42.141810394445606,42.51312805047301,42.35736798248704,149.46020537505504,42.51315360596556,21.36466740952529
2754,39.0,39.83761215209961,40.59618377685547,49.33928298950195,45.194366665871854,44.28732419960254,41.59446716308594,44.87540435791016,44.87538528442383,41.58179604519167,133.49439369695276,52.31267658075267,53.34788756359068,54.71603272882805,48.32287721989098,47.1508873101865,150.23864172479182,48.32283706125983,21.582582745319325
2755,32.0,37.964752197265625,36.11225509643555,43.95904541015625,38.33239469682458,36.271831163987656,38.35478591918945,41.2498893737793,41.24989318847656,37.24938616612866,134.02942844478804,64.87323946785706,63.45352148412611,64.46795027494402,63.96053501792706,54.98361866456629,150.87842834376727,63.96049120851126,23.256529570956364
2756,32.0,38.61206817626953,37.84861755371094,40.752925872802734,33.787324261209534,30.69154971815372,32.4466438293457,32.87810516357422,32.87812042236328,30.200209849050367,134.097856335436,102.6140844214288,99.01549270248078,102.0346922656644,70.33267295963066,65.92264648629418,151.37797884875138,70.33265835649205,38.895474270581786
2757,30.999998092651367,31.027507781982425,34.55290603637695,36.6447868347168,31.83521163997924,32.22957797728048,32.62628173828125,32.9089241027832,32.908931732177734,29.798839606584835,134.9810981095663,87.27323924880999,74.12112756765674,80.2536875491929,74.21880909351131,73.58153204676523,151.16352591698248,74.21881639508061,37.04306613886969
2758,32.0,31.40209579467773,36.05144119262695,40.694122314453125,41.09295816349103,39.43662004880871,39.63784790039063,37.15196990966797,37.15193176269531,36.5575259810616,137.14898582614697,73.4309869428546,74.5450709923597,70.68717145077277,67.03504331142597,65.73819875273412,150.90464986252596,67.03497759730226,42.51312805047301
2759,24.0,33.18210983276367,36.96320724487305,45.39584732055664,42.11831011111049,39.22957771716208,42.572998046875,37.65684509277344,37.6568489074707,37.981214484283896,140.1051783244514,80.22394380347188,71.65633851626865,73.17010659948919,74.21236910938767,73.21402200142488,150.83995002186302,74.21236180781835,48.32287721989098
2760,36.0,29.94646644592285,27.52716064453125,39.093875885009766,27.526761020435384,29.321126947023348,25.39057922363281,24.71080780029297,24.71067237854004,26.775544833819158,142.10781802253862,85.55774693194333,88.4563384067451,78.16278095782671,83.39250076352738,82.18617076545868,150.78822145845638,83.39250806509668,63.96053501792706
2761,56.0,47.54388427734375,33.93218231201172,47.763370513916016,43.92253558859034,43.97183136706255,40.72924423217773,39.07158660888672,39.0715446472168,43.24717340279443,143.52507469321606,101.98309948650574,107.43521209632732,91.08818687088852,98.51279491637364,95.28406162318744,150.63258240879796,98.51271459911132,70.33267295963066
2762,43.0,69.98396301269531,58.72223663330078,60.155643463134766,63.86760635733949,61.7380289390854,63.7527961730957,59.76969146728516,59.76968383789063,62.733222859333566,145.5298310324678,91.8478879948396,86.7309862697412,77.92561868535473,85.68400336830518,84.13852499369919,150.8202811342946,85.68400336830518,74.21880909351131
2763,69.0,52.93528747558594,52.06161880493164,59.3994369506836,46.8507047531733,49.73943706497906,53.51416397094727,45.47628402709961,45.47627639770508,47.63504293481992,146.22193426875378,93.50422569880868,92.28169102063276,86.3223649691697,95.91545147827686,93.49684429565164,150.66470975627624,95.91537116101456,67.03504331142597
2764,45.0,75.80369567871094,74.60382843017578,72.52144622802734,75.55070492430383,75.07746546557374,71.22444152832031,71.04671478271484,71.04678344726562,72.80314047243854,146.57124072799988,84.95633864632784,84.16760578918613,82.8793172667625,88.733467279101,88.57842185037693,150.6353368931464,88.7333723587001,74.21236910938767
2765,44.0,60.23523712158203,61.05048751831055,65.75299835205078,45.95352158680443,45.795775115772656,44.9022102355957,44.65546798706055,44.65540313720703,48.27347630637323,145.87258708021284,86.09014147817304,83.30000035823325,89.17728586750458,90.096516934678,88.57842185037693,150.13059811120456,90.09640010956916,83.39250076352738
2766,64.0,48.348419189453125,49.6956787109375,59.026851654052734,44.68169046388809,42.96619770892728,42.0891227722168,44.65450286865234,44.65449905395508,41.516676073847904,145.8148597592086,86.98732461716104,87.37183144464173,79.58730252535042,85.82685127011368,84.46143938423567,150.26962169302948,85.82679285755927,98.51279491637364
2767,80.0,67.2264404296875,66.22979736328125,65.92231750488281,71.6169020285699,69.82253567757822,76.19589233398438,67.87013244628906,67.87013244628906,67.31442728751585,147.05153342484616,68.40281708234082,59.28309901418547,70.15032356790272,73.30471102955664,72.38918025944174,150.31924178878623,73.30465991857153,85.68400336830518
2768,53.0,88.80411529541016,80.2317886352539,72.62124633789062,85.65633889047406,81.39718367063351,81.05851745605469,81.8716049194336,81.87153625488281,80.9516983728227,147.38350703683827,91.51267665376837,104.43802884553403,85.05711253281285,82.78640479740484,82.38380196159197,150.80971452476751,82.78641940054344,95.91545147827686
2769,102.0,47.37664794921875,62.84080123901367,62.96200180053711,48.47746533323279,49.522536017557535,52.41065216064453,51.34195327758789,51.34183120727539,49.93955686713145,146.56921895502902,91.44366295089044,96.6985920634908,80.37855898738187,82.85071701980972,82.23223557227779,151.1456725030045,82.85073162294833,88.733467279101
2770,133.0,85.11314392089844,90.4279327392578,81.4457015991211,83.05352170317317,94.33239575555211,101.75271606445312,99.21893310546876,99.21886444091795,102.08859701751638,147.3619259273346,70.46338054216206,65.58309889325322,64.66597613596161,72.13461994590222,70.87413756224123,151.40808058030993,72.1345688349171,90.096516934678
2771,151.0,130.6984100341797,113.7757339477539,98.99819946289062,134.22253701924157,131.9450720647777,130.4047393798828,134.986083984375,134.9860076904297,133.44751138681798,147.47964536138952,50.39014129335207,55.47746524652665,54.55439788920759,50.608878092200335,52.5968701643252,151.63578634892508,50.60881237807663,85.82685127011368
2772,149.0,136.71852111816406,128.394775390625,113.17384338378906,140.7394377905725,139.26056560465722,141.4641876220703,141.94253540039062,141.9425048828125,142.9206349787913,145.61079109519264,44.55352145446348,46.32816916914644,44.99090464047814,48.81575140164461,48.79105551406814,151.8679611990079,48.81575140164461,73.30471102955664
2773,141.0,146.72659301757812,140.04026794433594,120.92430114746094,134.2619728132912,134.5281705062463,119.5730438232422,140.22486877441406,140.22482299804688,141.74657592125246,144.37272178581887,36.37042287609043,39.80140879672533,51.3144287337744,37.62162423637279,37.18199108569535,151.95432133773116,37.62174471226626,82.78640479740484
2774,146.0,129.11021423339844,135.55230712890625,118.82103729248048,132.15211410436157,117.34366313114792,134.6407012939453,140.1829833984375,140.18292236328125,138.42017131511167,143.81742607469525,36.07464795882919,39.48591579990004,44.95436758769498,35.05595865668923,34.44489405400557,152.0179691214878,35.055944053550625,82.85071701980972
2775,150.0,147.0789031982422,143.000244140625,121.04537200927734,131.34366377916223,124.35352298322957,137.016357421875,141.6321258544922,141.632080078125,140.12837866293648,143.63054666849106,37.47464829196329,41.28028212351084,58.99469392677142,38.26821105505509,39.79991545229054,152.0583025321651,38.2682548644709,72.13461994590222
2776,150.0,140.35043334960938,137.06675720214844,124.96739196777344,145.4521141248972,141.99155024979925,141.55477905273438,141.75311279296875,141.75308227539062,142.87703226105654,143.7690744991548,64.84366263601027,67.72253598561318,86.27853364865464,68.14339962663881,66.30182526798414,152.07672266830014,68.14335581722301,50.608878092200335
2777,151.0,148.1548614501953,150.36463928222656,129.12025451660156,136.01690225674395,136.59859285525474,123.62339782714844,139.76931762695312,139.7692413330078,137.17656598951186,145.7032959223329,64.2126765145822,63.059155776585214,21.8525546194462,63.13121547512851,31.582229720041035,151.97763267660224,63.1310913484504,48.81575140164461
2778,142.0,146.86099243164062,162.53370666503906,137.330810546875,141.7549307029734,140.315494493647,139.35084533691406,141.04302978515625,141.04298400878906,146.7572228830458,146.42649230109498,105.7887309815511,109.66337842470696,78.2957717410786,76.62940029359154,76.82933540040688,151.9768670012202,76.62944410300734,37.62162423637279
2779,138.0,134.31491088867188,151.6613311767578,133.96603393554688,136.1647895921606,123.6239443191452,132.22576904296875,139.9858856201172,139.98580932617188,137.66948354647957,147.9210667742755,96.68873140367307,122.11549064663268,77.37948320633356,76.54540304035064,76.45307438246633,152.11392839019885,76.54541764348924,35.05595865668923
2780,142.0,131.09616088867188,144.27862548828125,133.59490966796875,128.52394504245692,126.42394481200112,125.10944366455078,136.26788330078125,136.26779174804688,126.56099313027428,147.5665745558943,102.09154783343614,104.06337895407071,77.96533192078391,76.77584056749622,76.64627308862659,152.07450562752865,76.77585517063483,38.26821105505509
2781,142.0,134.85414123535156,136.4556427001953,131.83413696289062,134.21267745465926,131.60986043164368,128.9441375732422,139.74652099609375,139.74642944335938,130.00068789715934,147.8137809328231,68.13662081319175,66.78591619464112,70.14211660400818,68.38757140563993,69.59307081555811,152.3056881622821,68.38752029465483,68.14339962663881
2782,150.0,131.35308837890625,143.08169555664062,137.3866729736328,138.37324071596905,141.25211287906697,144.1149444580078,141.20680236816406,141.2067413330078,140.24274635184793,149.2338448486294,103.31408408144944,105.69999981061557,79.72792344852205,79.23341736602961,78.9850254916749,152.36248738493092,79.23344657230682,63.13121547512851
2783,160.0,142.0089569091797,147.4110870361328,141.0435791015625,141.67605805614656,140.51267704166423,169.85275268554688,141.6893310546875,141.6892852783203,143.98257991797306,149.88146833226267,88.72253577112957,86.08028220565349,93.10865522320611,95.68232697362843,93.92209356191388,152.47335196711882,95.68224665636612,76.62940029359154
2784,118.0,149.11996459960938,169.6619415283203,148.46714782714844,158.9197191679542,161.4830999405721,150.79734802246094,161.78631591796875,161.78636169433594,158.4606293799214,150.22412822634922,102.7619735457299,97.71408530446232,103.12572925849484,101.32005847187966,101.82018440117584,152.53252464037766,101.32005117031036,76.54540304035064
2785,114.0,101.682373046875,129.35787963867188,130.2652130126953,108.46056471934196,111.75352253144496,96.5697250366211,110.68122863769533,110.68115997314452,117.4592983291768,150.6037905072805,106.96197252807367,104.48732489781511,106.81838840903254,113.28869594999064,111.25992214978712,152.56115922068315,113.28860833115904,76.77584056749622
2786,111.0,108.09847259521484,131.64231872558594,125.74942016601562,99.301408940475,110.1267616593227,114.50456237792967,113.78681182861328,113.7865753173828,116.68862725203893,151.22090423460767,136.460565650292,126.99577611061146,130.6335592218307,125.48443413807657,123.13440206090104,152.59098441100883,125.48447794749237,68.38757140563993
2787,113.0,120.56021881103516,133.00772094726562,124.06768035888672,101.26338091636748,113.42957841537464,118.99609375,111.93659973144533,111.93638610839844,114.71260370733349,151.3091218108207,133.1380300571382,118.61549409890593,131.48140284594635,132.51326061959062,129.61696979798666,152.61143406155648,132.51328982586784,79.23341736602961
2788,120.0,113.65030670166016,131.80648803710938,121.06838989257812,119.7591555096216,114.13943747569232,101.77515411376952,112.96997833251952,112.96979522705078,113.4316757882512,151.57092074286388,140.43380461388443,129.5098614333277,144.0550702610619,142.41087367954256,141.52223758341756,152.5990160958432,142.41100510778998,95.68232697362843
2789,129.0,129.1227569580078,137.02044677734375,124.36465454101562,127.62676254235625,128.75070573660344,127.0094985961914,123.1290054321289,123.12890625,124.97956507321926,151.38772325745927,148.90281832588934,144.30845245862662,147.53588898146415,142.41087367954256,144.43727277756142,152.51783682188457,142.41100510778998,101.32005847187966
2790,133.0,130.1650390625,149.6387939453125,130.53131103515625,127.23239529235885,129.35211435078952,138.8518829345703,131.06398010253906,131.06387329101562,131.3535163136333,150.82571340435248,138.185917057139,131.86619853263556,127.71769212453876,141.91793013288057,138.0599423552624,152.25879017322754,141.91806156112798,113.28869594999064
2791,118.0,142.25555419921875,150.42709350585938,130.78558349609375,133.27605702479988,135.75070598759487,141.59835815429688,136.40074157714844,136.40065002441406,137.26837708375857,150.01778899026894,103.42253666329007,105.236620573609,92.45775682785148,104.678721937873,108.94484733467375,152.11335187740855,104.6787730488581,125.48443413807657
