,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
3219,54.0,52.2109489440918,34.83378601074219,35.85557556152344,52.21050243096467,51.30199143609617,49.32978820800781,46.23357772827149,46.23355484008789,48.190287512609125,77.32519210087017,59.52060290427462,51.72736374678054,56.601238237211376,46.98965210652309,48.99137636672365,83.80951679427051,46.98963266050726,15.34931394760016
3220,62.0,61.59054946899414,44.5136947631836,45.38410568237305,55.07257509063818,56.768812333975845,68.93743133544922,54.61664962768555,54.61662292480469,58.22062762826302,78.79891461537852,59.23177049228744,56.96311821725247,69.14236276262984,54.7217185805405,58.56009885450572,84.26795695849982,54.721741915759495,8.926844270775318
3221,66.0,68.73273468017578,51.42299270629883,52.738861083984375,68.90504959432877,66.67315819400719,59.24705123901367,63.1794548034668,63.17943572998047,63.93948375855101,80.2209908995708,71.52030129656917,67.2140635531043,67.30178180804558,62.91539846739872,65.85198905079051,84.33120179839594,62.91546847305569,13.194117847595862
3222,72.0,69.74398803710938,58.79198455810547,59.47922897338867,78.64134677757946,73.84671939089245,68.15137481689453,66.0470199584961,66.04708862304688,68.60186594783177,80.84336613706255,75.83178940596858,71.30498908805053,59.35250333727054,66.22280017401754,66.89816583031451,83.6281163164543,66.22281573083019,16.70330502661886
3223,81.0,72.1507568359375,63.240814208984375,66.97366333007812,70.14965732048609,77.00287653001405,79.87953186035156,71.89502716064453,71.89505004882812,75.10392656457398,81.79944647685652,74.88126667457875,77.62780619833248,73.02364750984955,72.36032057486312,71.80425179957494,82.10670722568508,72.36035168848844,27.605933538500956
3224,138.0,83.09318542480469,69.21469116210938,74.76344299316406,86.79168914717249,81.67671936476187,89.97802734375,78.35980224609375,78.35980224609375,79.19963489536968,82.6359347909119,83.7878261256372,83.82458675727538,82.63459192201564,79.68533915644277,77.18608651413753,80.84666505189624,79.68532359963011,46.98965210652309
3225,121.0,128.5341339111328,109.54637908935548,106.95445251464844,131.53979761923642,133.7034199112496,134.28125,129.41505432128906,129.41505432128906,130.34982465025317,83.00665357209192,134.87450495457136,134.9165178384076,111.98528811672811,128.96081986347318,131.12467992201476,81.14387173079068,128.9608276418795,54.7217185805405
3226,78.0,108.79808044433594,104.7785186767578,109.36398315429688,128.698731323697,121.21533081592506,108.60211181640624,117.9666519165039,117.96664428710938,112.15419492918342,82.85872761303514,130.67329863313347,119.92345947052266,111.7493923879665,118.61791963727347,117.83565314794484,81.32102528966794,118.61791185886712,62.91539846739872
3227,78.0,55.140663146972656,77.02188873291016,87.6473159790039,50.46700192813324,57.55128756993045,54.60269165039063,59.95379638671875,59.95376205444336,64.13877423348583,82.74951922771152,50.2306834624336,62.54022064057242,40.1462957800991,56.514271765241865,64.56626273567457,81.52142032761905,56.51427565444503,66.22280017401754
3228,63.0,63.52262496948242,65.67365264892578,75.62943267822266,67.60267565996284,63.669295668345285,70.91558074951172,73.49471282958984,73.49472045898438,67.74950473535031,81.92224559889101,70.6590539792838,69.02583430183608,56.2888068793684,73.53126630692753,73.57132776718272,81.39217140283765,73.53129742055285,72.36032057486312
3229,45.0,53.06986999511719,50.306640625,62.223907470703125,56.07036161628721,59.75166942891244,52.28702545166016,56.84062957763672,56.84061050415039,57.61591687393224,78.97868707283375,55.80253467391736,56.61651837195768,51.35058839086224,59.70044312000872,60.39685576587773,81.5904706422023,59.70045089841505,79.68533915644277
3230,39.0,34.9222297668457,36.92047500610352,48.48208999633789,34.55492924719064,36.99162928504353,38.35337448120117,41.64213180541992,41.642086029052734,41.69189005038762,76.1700303697333,39.47034160876767,38.32551238641325,37.37113930499818,41.62551920102641,44.34979751048344,80.83372418650717,41.62553475783907,128.96081986347318
3231,40.0,31.123632431030277,32.738258361816406,38.96499633789063,35.38991911490486,37.39599550383807,33.46575164794922,39.33568954467773,39.3356819152832,35.4715970682604,72.42697655454427,36.19339995659893,38.971448243851576,32.16847055809397,39.308269728150165,38.57218814168975,79.77888852198585,39.30819194408687,118.61791963727347
3232,42.0,36.63768005371094,29.671581268310547,35.61530303955078,42.13285695456068,42.064586825336434,40.67750930786133,40.140899658203125,40.14082336425781,36.40248049883592,70.89484694687688,40.42086471449329,43.42997916177098,37.643484645820905,40.64029847689689,39.979586571064914,79.00839557597482,40.64021291442726,56.514271765241865
3233,41.0,38.01473236083984,30.575300216674805,34.98768615722656,44.48553262485421,46.67016036703868,42.45182800292969,44.19337844848633,44.19334411621094,40.14467897353533,68.84730722842718,44.00764535668945,46.17126709449117,41.41415656582874,44.11052945241903,43.50582704670179,77.19671610028837,44.11047111437156,73.53126630692753
3234,53.0,35.93397521972656,31.60977935791016,33.90891647338867,41.9122930188864,42.63700149728245,33.69914627075195,41.22233581542969,41.222286224365234,38.255231177928,66.59930121256733,39.90096519448781,42.01207190674809,42.89790701923995,41.46569239696635,41.47905655725231,77.1923947746683,41.465595166887226,59.70044312000872
3235,52.0,49.21824645996094,40.31952667236328,41.68952941894531,56.56400366727551,54.85726291128855,39.65153121948242,53.31126403808594,53.31125259399414,53.92797212933663,69.80255305430218,55.718510384142064,52.76716258260835,52.93681156926127,52.71598261356033,52.24660008391067,76.71319048137428,52.71598650276349,41.62551920102641
3236,61.0,53.14721298217773,43.206298828125,45.7938117980957,54.15356068035047,54.78374168690419,51.41748428344727,52.48571395874024,52.4857292175293,54.05784383562569,72.3454294659245,54.71022081254812,53.40784661566098,54.985126532490376,52.2430710655256,52.21312486435135,76.92580207459729,52.24309051154143,39.308269728150165
3237,59.0,60.4708366394043,51.99576568603516,53.08914566040039,69.46170924037604,69.57199105750655,68.09477233886719,62.38580322265625,62.38580703735352,64.38256343515611,76.69695892100812,67.79698148490141,69.17287682838885,71.2509175936795,62.49120307820707,62.33959432816143,77.92886669297307,62.49126530545771,40.64029847689689
3238,53.0,63.03466033935547,55.38725662231445,56.512184143066406,61.77875177361337,66.77293663461052,66.79839324951172,60.40587615966797,60.40589141845703,63.958741460147,80.18759316471537,61.95205170112227,62.813298950346606,64.78884318872608,59.71890905663549,60.93098562867914,78.25044488827702,59.71893239185448,44.11052945241903
3239,59.0,54.54363632202149,50.56439208984375,56.15044784545898,55.52945598494586,55.245874580611726,61.94858932495117,52.69517135620117,52.69518661499024,59.07076491372601,84.01044371119958,53.722936943923706,53.22404375888326,56.99909594257057,52.38021603672818,54.768997622997325,79.14263015426513,52.38020825832184,41.46569239696635
3240,63.0,62.28483581542969,53.68193054199219,58.328880310058594,65.06094483207849,64.00013981685377,69.25499725341797,60.74434280395508,60.74435806274414,62.7156927010908,89.08348310721146,65.06094494875458,63.31219267015249,66.68643986170723,60.30900229602755,61.93262390546744,79.78942590925693,60.30903340965287,52.71598261356033
3241,86.0,65.93675231933594,61.34618377685547,63.57159423828125,72.05070332775415,81.15156781618751,73.30366516113281,64.0345230102539,64.03457641601562,71.26318031727163,95.55410473381885,66.49985848040447,68.70549249921594,78.97446282356272,64.04765829558224,67.40412103909098,81.63102087471137,64.04770885522338,52.2430710655256
3242,106.0,92.2264404296875,79.83245086669922,78.9023666381836,101.99480854090892,98.35551255231206,102.9730224609375,86.97405242919922,86.97406005859375,95.30213122677236,100.8017934526594,96.27591448687464,96.7538020126991,93.41601536186636,86.40235860725933,89.2534154263008,84.13315995100415,86.40233527204035,62.49120307820707
3243,136.0,118.13818359375,103.5809555053711,97.92163848876952,106.07523017428552,111.74160853675234,121.70953369140624,105.770751953125,105.77076721191406,113.03592646650212,104.6329761459482,111.17444510581154,111.8886502076804,111.18046419219762,104.28604262821898,109.72434484769704,85.00743163507724,104.28604262821898,59.71890905663549
3244,158.0,142.67852783203125,126.76927947998048,118.83145141601562,142.0323123798259,144.04889136744563,171.81741333007812,128.94149780273438,128.94151306152344,140.12888243296496,109.24769399308768,143.74955480109065,140.7824534710014,156.5735945103411,130.22465532392718,139.08653698035764,86.58864048644054,130.2246631023335,52.38021603672818
3245,189.0,171.78660583496094,142.26402282714844,133.9026641845703,160.55438510391434,158.90541048807492,154.12779235839844,153.2509765625,153.2509765625,163.67871542623018,114.24066359799237,160.23404326240217,154.26832872250068,169.80604823353303,157.26209236821057,159.41938425373786,88.260459945858,157.2621079250232,60.30900229602755
3246,203.0,197.0504150390625,161.37684631347656,155.5115203857422,208.77374059610423,205.69635674882792,173.476318359375,191.68321228027344,191.6832275390625,195.8407995304471,118.16895102803804,200.6916674612187,193.6336399155727,200.76829020845096,190.374145841351,194.3881696741098,90.47942504681896,190.3741613981637,64.04765829558224
3247,221.0,213.568603515625,173.06832885742188,170.79237365722656,205.07142702217143,215.93154763243845,189.72792053222656,202.62335205078125,202.62332153320312,198.60544573074264,125.76883047102228,199.02693947239192,189.4744453112101,191.72494388457136,196.7599840858668,199.28115420801615,91.69409601149222,196.7599840858668,86.40235860725933
3248,257.0,225.5095672607422,182.56761169433597,182.26351928710935,208.4744064410552,226.0879676452327,208.95855712890625,212.32830810546875,212.3282928466797,212.97441410349933,113.8376287181561,216.0418288661885,215.82126624312028,214.61072655602004,212.28812553958892,209.9707108683815,96.87006188018086,212.28812553958892,104.28604262821898
3249,333.0000305175781,251.8161773681641,199.7073516845703,202.25802612304688,239.03293489297675,234.1490323741525,239.5332794189453,240.3820343017578,240.38201904296875,242.60793026945765,111.71035114505705,242.6774818795036,245.8809038921383,252.56183550457212,239.5332382544697,245.97015315377183,99.25416257738677,239.5331604704064,130.22465532392718
3250,371.0,293.5211181640625,234.18267822265625,236.37887573242188,235.87678075826457,272.20671954889133,159.5244903564453,240.05221557617188,240.05221557617188,283.9311633525556,113.58171688084646,266.90269348102095,268.80374131621454,228.1888370996924,240.9502460923687,231.06461509931597,102.44243868208402,240.9502460923687,157.26209236821057
3251,354.0,317.3196716308594,257.3275451660156,258.2177429199219,270.40545034876124,278.755350912167,177.3775634765625,264.9889221191406,264.9888000488281,228.1421131817501,110.87885950824116,285.7871196081288,276.5024544505944,312.5989358289378,270.6465057666856,227.5731190290134,109.91690523239724,270.64656799393623,190.374145841351
3252,273.0,301.4862976074219,263.68951416015625,261.4620666503906,273.57736234849045,284.3324538605294,238.7876434326172,277.9283447265625,277.9283447265625,290.66675789676793,111.54221128231428,293.7746646294534,271.6605634543854,316.7313853165444,273.985931172164,278.1953288585675,111.18228247061124,273.98596228578924,196.7599840858668
3253,255.0,228.36558532714844,234.772216796875,231.41867065429688,248.5119078297742,256.6990126297619,270.2178039550781,259.44891357421875,259.44879150390625,251.35216403313535,109.26404322879024,253.2382672457447,242.21009791980495,217.76351688002288,257.2162627273414,247.7419191328733,108.38584101735722,257.2161693864654,212.28812553958892
3254,165.0,215.2798614501953,216.76480102539065,217.46417236328125,227.28530815463205,233.68689829423803,275.93408203125,251.2941436767578,251.29412841796875,247.4846636531851,108.97088630355792,238.8911442685937,239.810158153839,229.6315447921048,242.5425480953144,232.96448436580857,105.58956462568337,242.5424703112511,239.5332382544697
3255,198.0,127.47064208984376,164.2926025390625,176.3107452392578,106.04897137321626,125.96269427223072,139.17559814453125,131.0805206298828,131.0805206298828,139.69856430065042,109.86128986486624,115.87979602830929,133.70341834584534,116.41860636116854,120.73706865774425,125.85401542915716,105.52808931430518,120.7370608793379,240.9502460923687
3256,275.0,161.31935119628906,168.46376037597656,176.4846649169922,203.4329565995919,177.15440491211223,214.7720184326172,197.419677734375,197.41966247558597,187.12715143567564,110.69578335796454,179.68038037379253,179.9482075981296,183.5017682809108,194.2059132538757,180.31881832429696,101.68723819680709,194.20589769706305,270.6465057666856
3257,320.0,237.50636291503903,216.86802673339844,213.73536682128903,251.20593340724037,233.90221095973808,260.9892883300781,230.8467559814453,230.8467712402344,257.3520292356937,111.84487981965772,228.550922886642,228.33036065249405,250.04310975094333,231.40864617263213,240.4860145668625,100.33628425052028,231.4085683885688,273.985931172164
3258,284.0,266.5485534667969,250.06838989257807,243.84580993652344,294.71993845336,272.51655879171693,312.78375244140625,268.6672058105469,268.667236328125,288.19896854438065,110.12583320932586,265.5005418547233,262.0450489951484,186.69466406794973,254.52661427302317,250.893529558163,102.88737948650156,254.5265676025852,257.2162627273414
3259,346.0,264.3401184082031,249.39862060546875,241.3271026611328,278.10941340181733,278.45076292979263,270.2355651855469,271.0537109375,271.0536499023437,303.709710206474,109.57381358125404,251.6208031678532,253.1594945470029,231.8062938610204,260.57384293319325,255.70800707621757,104.22046909133452,260.57388960363124,242.5425480953144
3260,311.0,301.6283874511719,269.91046142578125,265.6376647949219,306.7143839809069,307.2395356947724,335.73992919921875,285.4017639160156,285.4018249511719,327.6024110427068,109.57982160192556,286.9109421989664,260.3908245578629,202.8900216598232,265.4361247299055,264.380057214373,106.60284869481649,265.4361247299055,120.73706865774425
3261,372.0,275.2764892578125,263.2787780761719,262.9796447753906,297.58726087614144,292.1782072073862,334.0807189941406,280.156005859375,280.15594482421875,312.57334813557486,110.63310917754688,259.2932577247931,261.6249289852772,252.6916104357773,260.0756204509616,252.8552231237582,106.2576520318268,260.0756515645869,194.2059132538757
