,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
3474,68.0,40.79341125488281,46.04677581787109,35.44246292114258,44.52714224202524,47.00199920271101,43.909271240234375,45.02237319946289,45.0224609375,46.32081873521156,108.21794471706528,29.099856777274603,30.205428184107795,26.802579328229065,27.17041629709603,28.853631611625868,124.22549284998564,27.17041629709603,27.17041629709603
3475,67.0,61.16072082519531,63.4464111328125,45.1660385131836,63.85942794920262,72.39971353140584,68.66189575195312,70.87293243408203,70.87297058105469,71.31754170015633,111.85529205004632,28.197142474616065,23.419856712473177,22.813386817653992,19.58800132148624,21.41681543760611,121.01353030340624,19.587953183283314,19.58800132148624
3476,60.0,57.67867660522461,62.5294303894043,49.1473503112793,67.10514189371756,68.33242811757063,70.82884979248047,69.78125,69.78125762939453,68.46547605637322,113.30056489911092,20.1437137813542,18.551285480950984,17.19459023801217,15.567657839207987,17.513117366101692,121.65181280430116,15.567717086226978,15.567657839207987
3477,71.0,50.555137634277344,56.707061767578125,45.54312515258789,54.92357066508829,60.70499927503404,62.26792907714844,58.18239974975586,58.18238067626953,61.167728777633954,118.3174935528546,19.33228537391291,17.58771401047353,15.311259884387312,14.895337479467496,16.527842031370945,124.5095479117462,14.895441161750728,14.895337479467496
3478,80.0,63.429630279541016,61.58998489379883,49.59290313720703,76.13228492956027,71.02028499899038,72.08515167236328,73.37213897705078,73.37213134765625,65.19353501280963,122.92295238925657,25.98599968872172,25.16442826105949,26.90187548058648,22.70998040335417,21.64056681184508,126.090808428416,22.710063719474626,22.70998040335417
3479,122.0,74.46887969970703,77.88744354248047,54.69975280761719,82.86714147135112,83.18157043712613,74.42770385742188,80.90682220458984,80.9068374633789,79.96320282022357,126.2840907293945,29.2824282899887,27.476999448609288,28.585261031141137,26.073013387859103,28.218102780705728,124.94089091307022,26.073013387859103,26.073013387859103
3480,115.0,108.7470474243164,103.94546508789062,72.09059143066406,129.51414184916658,124.51371388665652,108.38006591796876,123.15933227539062,123.15941619873048,121.85652960892382,130.1023513072464,17.973142594961576,19.535142556775018,22.169995666404567,15.247949815923446,20.119345586469368,122.84423702491372,15.248049795267992,15.247949815923446
3481,103.0,106.130615234375,113.66172790527344,80.02611541748047,107.22014206092838,109.16757002401702,71.6325454711914,114.44757843017578,114.44752502441406,111.6729182759848,133.7626082152037,14.017428417855802,13.844999828160502,13.874440986439724,15.288671032662812,15.104378674799545,125.27687006398392,15.288752497313922,15.288671032662812
3482,82.0,83.6738510131836,94.26676177978516,73.8174819946289,96.11371352562,95.87028487285902,53.129493713378906,99.87965393066406,99.8796615600586,96.98162082492333,137.96529011780865,13.966714066596197,17.30371397575848,16.496730710148423,12.200831194018363,12.918659985848809,122.5164858203593,12.200916361608163,12.200831194018363
3483,88.0,76.80675506591797,84.3369140625,69.55621337890625,86.32585639193755,83.18157041861143,46.41261291503906,82.7975082397461,82.79740905761719,84.35969316686169,141.48771504405502,16.958856912084713,17.922428405705535,16.036683162101347,14.133961444308092,14.705387258393634,116.95938691495002,14.133968850185465,14.133961444308092
3484,80.0,79.89537048339844,85.51227569580078,67.43513488769531,85.42314222351054,89.094856879684,53.98429870605469,88.65208435058594,88.65196990966797,88.6859201489053,141.85771016131343,14.159428399341108,14.707142591490069,15.50822382181459,14.357470823446777,13.463636948344565,114.48188091629008,14.357567099852634,14.357470823446777
3485,87.0,83.76191711425781,90.2649917602539,69.21560668945312,81.95428450950816,75.6657129701792,73.3315658569336,79.3912582397461,79.3912124633789,79.65514790213798,143.26159091418128,16.6139997697235,19.58585692654932,20.73703245336467,17.712398075166185,16.47680392983197,107.40140081788137,17.712399926635527,17.712398075166185
3486,68.0,82.08300018310547,95.42290496826172,70.61460876464844,87.87771322707056,87.34014228773337,77.9997787475586,89.09864044189453,89.0986328125,86.73146498553497,144.27447089674556,16.441571189285547,15.711285527237717,15.727937688799248,14.79737993944538,16.173557150292396,107.15531425836468,14.797505839360731,14.79737993944538
3487,53.0,64.1279525756836,78.64981079101562,63.05901718139648,62.774142619840696,70.72614253652456,66.44116973876953,70.16536712646484,70.16544342041016,70.52648721475988,144.4987033664531,15.8735712494583,15.71128549946568,11.997192709608026,14.271895910393512,14.829589346213936,106.38443345788282,14.271955157412505,14.271895910393512
3488,37.0,45.93642807006836,65.1358871459961,54.65766525268555,50.89685662857848,50.37957079469114,55.296573638916016,53.72697067260742,53.72700500488281,54.23307997208854,144.98582866985214,13.30742839818394,13.591428331068176,12.058318044246644,13.037836048918134,13.178813329374712,104.07353378617157,13.037928622385303,13.037836048918134
3489,38.0,38.694786071777344,51.9384765625,45.92897033691406,41.52485650591863,40.66271384441988,42.5211181640625,40.860145568847656,40.86012268066406,38.562804144521785,144.7982586725607,10.365999973385128,11.491857038794649,7.427920041982067,12.038168503382114,11.33175438479647,97.22069717420553,12.038253670971912,12.038168503382114
3490,43.0,34.63222122192383,51.12731552124024,42.26021194458008,44.10114241907199,44.67928501345498,37.91533279418945,41.266056060791016,41.26608276367188,41.42282798427779,144.71463171682203,10.93399991552671,15.721428258166572,6.080575251525003,11.329974073643353,9.900591518680027,102.07415110615388,11.3300444294784,11.329974073643353
3491,51.0,42.04318237304688,55.01502227783203,43.29754257202149,46.05871380507615,43.69542796077431,40.60836791992188,45.04645538330078,45.04651641845703,45.59332152919799,144.83687525094248,40.67285662857847,13.175571283016184,2.237898998875811,8.732486633259217,8.860835634276105,100.43775543925985,8.73259586995048,8.732486633259217
3492,37.0,48.57844543457031,59.73979187011719,43.71001434326172,55.15685663552148,58.29099925999085,54.69992446899414,53.53984832763672,53.53987121582031,55.44960050946321,144.59773484619242,40.52071383863404,16.492285616918267,5.593732313405159,8.703544464482743,9.098663366537396,98.90138916982144,8.703653701174005,8.703544464482743
3493,46.0,46.65718460083008,58.52910232543945,43.16688537597656,35.64199945265938,39.29342820725117,37.358646392822266,35.47675323486328,35.47666931152344,31.41415432448621,145.56680294890026,35.95642831660357,11.75557132004557,6.437106222846322,8.703544464482743,8.701413336836119,95.35396422701116,8.703653701174005,8.703544464482743
3494,43.0,49.47025680541992,62.4356803894043,40.87321472167969,43.65485679636788,46.44414222293195,45.44454956054688,46.545997619628906,46.546146392822266,41.75737280794704,147.24024368373884,17.92242816964319,11.867142679434862,8.44731591910699,9.238026634543674,9.495559356198887,95.68689996193768,9.23812105948019,9.238026634543674
3495,48.0,54.10594940185547,67.62858581542969,45.4591178894043,45.7949995469686,46.73828523158121,49.28829956054688,42.7667350769043,42.766632080078125,45.31134627233286,149.7514121151123,19.261285389534684,13.844999726329688,7.890056973183202,11.1226409821582,10.684895023008623,95.30667945743102,11.122709486523906,11.1226409821582
3496,50.0,50.4887580871582,66.56704711914062,48.43169021606445,54.852571018603214,58.76771349437645,55.47316360473633,51.73847961425781,51.738555908203125,52.51128372773238,149.48482848807691,17.009571064311366,13.449428311396314,16.894044922432112,13.117360360157074,12.35662986512234,96.27238186216812,13.117408498360003,13.117360360157074
3497,40.0,54.54499816894531,67.79306030273438,52.41361618041992,55.87699935603582,54.96414185726675,55.838661193847656,51.732364654541016,51.732452392578125,53.93460731398024,150.7351981014815,16.005428225765858,15.406999595569664,15.815771394451492,13.826773056723814,12.567003066089208,92.9915774086308,13.826832303742805,13.826773056723814
3498,50.0,41.06515121459961,56.88932037353516,48.41234588623047,37.10257094338728,41.474142325919935,39.85392761230469,36.94927597045898,36.94916534423828,38.445469170027,150.58743124003206,18.13542825238073,17.526856879684,16.961664285792807,13.78105287275719,13.838292760245526,92.09280590148028,13.78106398157325,13.78105287275719
3499,51.0,50.40037155151367,58.52817916870117,46.59464645385742,48.6552854439216,52.24585673445937,46.55392074584961,47.49592208862305,47.496055603027344,46.12608601167865,150.60781589146322,18.885999621605954,17.85142834263986,17.740662606162964,14.430329845049371,16.08479567497129,93.36818405639244,14.430381686190987,14.430329845049371
3500,55.0,51.8667221069336,58.919410705566406,48.29645919799805,51.00842811525628,53.02685638210161,50.73180389404297,49.28276062011719,49.2828254699707,47.76808629604957,150.07111394560195,17.151571204328736,16.076428298088878,15.215980494770466,13.747367239522854,13.710315487509966,93.27765362826229,13.74750054531558,13.747367239522854
3501,63.0,50.48431015014648,62.543338775634766,47.51692199707031,52.205284829465214,54.3149993201636,51.72983932495117,53.5189094543457,53.51889801025391,48.93677971982622,147.7338440315543,20.0017140810608,20.22485690629887,12.984345248117142,14.133961444308092,16.666386091813795,92.7685346650552,14.133968850185465,14.133961444308092
3502,57.0,61.29084014892578,68.18004608154297,51.510372161865234,70.1682853160545,70.56385662915706,67.74432373046875,66.75359344482422,66.75355529785156,66.10648171731914,147.18443373018445,32.00071389880679,30.6618566604006,27.48276843267913,27.58108515775387,24.66532441603527,90.11595646080794,27.581175879751694,27.58108515775387
3503,58.0,53.352630615234375,64.86762237548828,50.36540222167969,61.23242790233731,57.81428502560525,64.78076171875,58.38805770874024,58.38796615600586,58.44521464063069,147.52037980613335,29.312856785953368,34.78999968640738,31.327472275693044,30.716496649708365,31.844097828490725,95.24462325237803,30.7165577481967,30.716496649708365
3504,65.0,58.528053283691406,66.11823272705078,51.13389587402344,59.44728496716824,59.6399990603793,65.93987274169922,58.55964279174805,58.55960464477539,61.53777038927058,147.5726879016928,47.25557090809364,48.70599949431743,43.78806091565573,44.33462577465188,43.60561179118044,96.6794291239933,44.33454431000077,44.33462577465188
3505,55.0,67.49694061279297,71.2642593383789,57.89098739624024,70.70585651459739,72.20699904938621,73.70182037353516,69.55023193359375,69.55025482177734,69.48346971271532,147.6847569771598,67.2877137304388,68.00785632135027,72.00085815604068,70.85449499148613,67.29424800376508,94.13176420900788,70.85454683262775,70.85449499148613
3506,53.0,50.66045379638672,66.37974548339844,54.59719467163086,55.56257045506224,52.77328475077776,59.29878616333008,55.98799133300781,55.98793029785156,59.141209803032766,146.0016195065533,71.38542796887448,68.29185668470114,67.67387802404248,69.42387203569633,67.30821784169709,93.3520653791008,69.4238794415737,69.42387203569633
3507,54.0,51.318843841552734,70.60639953613281,52.64564895629883,54.24399957184771,55.76542798044617,57.58884048461914,54.35844421386719,54.358516693115234,55.62876772742246,147.0786649648283,54.8119994005868,58.341713532563006,62.32726410110874,60.180500209158176,60.559694304425655,84.39084834649422,60.18042615038444,60.180500209158176
3508,55.0,46.81818771362305,66.0556640625,49.2233772277832,54.22371369803808,50.33899939885105,57.25082015991211,53.19316864013672,53.19321823120117,55.11432438139849,147.86355926707174,74.90499887233945,74.51957053779977,78.78019830393836,73.5198036053894,72.3499092547849,79.76078910248062,73.51983322889889,73.5198036053894
3509,55.0,48.34028625488281,67.8789291381836,47.15679168701172,52.41828503717693,51.38371367489471,48.21744155883789,53.207950592041016,53.20793914794922,50.58265432181548,148.01623823647262,80.98057034281692,84.114713467183,83.70567701001588,79.8811190049278,79.61304476985843,71.77265171255132,79.88115603431467,79.8811190049278
3510,55.0,46.73193740844727,59.46227264404297,44.42842102050781,48.14814198686961,54.730856081237846,50.894287109375,53.0667724609375,53.0667839050293,48.77844441389474,147.98441881177388,132.10057090751508,125.36571349553364,131.66497615943928,123.85187921245438,121.74003071637068,70.98454731489078,123.8519236477186,123.85187921245438
3511,55.0,44.5250244140625,57.21461486816406,41.203857421875,54.09185634680798,54.6699991263379,57.28042602539063,56.39684677124024,56.39679336547852,55.84227984407347,147.1990121299972,108.50828456389507,110.44557014089104,108.3942060581234,114.22317958616188,111.92328220209188,65.51955845859058,114.22321661554876,114.22317958616188
3512,52.0,51.79840850830078,59.86233901977539,46.02197265625,58.01714185668818,56.9724278953943,53.95355987548828,56.50246810913086,56.5024299621582,55.53912736277105,146.0476979209676,95.72828474672768,96.99614171840656,97.38741336425286,100.92315696352084,100.6817479825774,69.97777529469667,100.92320880466248,100.92315696352084
3513,66.0,49.71822738647461,58.77959060668945,48.08824157714844,58.90971365753718,56.91157062574457,53.47890853881836,54.001983642578125,54.00202941894531,54.189869515211385,146.30848721593154,76.73071372176003,73.73857033471673,74.75491880439053,81.5235574594832,83.30844547992261,65.69357123099182,81.52366114176642,81.5235574594832
3514,71.0,63.61798858642578,66.81973266601562,52.21163558959961,71.48685660659227,73.48499938843653,67.88723754882812,69.88551330566406,69.88552856445312,68.06412361948115,147.47286414759938,86.73157068360298,81.03128501345498,86.073728517893,88.86033799730032,87.57633057600002,65.8532656901668,88.8604861148478,88.86033799730032
3515,83.0,69.67495727539062,75.68521881103516,56.47391128540039,74.2457134122175,74.39785672057336,72.54747772216797,73.36002349853516,73.36004638671875,73.40272651154548,146.70649462442128,75.30057069459609,76.22357042208293,75.62545747203848,79.15027740218022,78.59780792240407,65.91204143950354,79.15031443156708,79.15027740218022
3516,108.0,81.59180450439453,87.44283294677734,60.34494018554688,87.72557010386164,89.91642729366676,74.32235717773438,84.99120330810547,84.9912109375,86.24845088650551,146.891473215072,89.44985598229995,86.76199887870388,88.57684101143455,89.12237275053707,86.02502757629242,63.9162645899714,89.1224468093108,89.12237275053707
