,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
3571,12.0,-1.9744497537612915,-0.4523176252841949,-7.780123233795166,27.75609342581681,20.66227150400853,15.867741584777832,13.24382209777832,13.24382495880127,10.019081369972916,83.68449718628113,143.38853966345903,135.86397215692838,122.31682335109592,149.44230865884137,146.9952526708384,74.7823854359251,149.44230865884137,149.44230865884137
3572,9.0,9.61894416809082,5.949092864990234,-3.6065945625305176,28.460540034799685,21.2276236317198,9.023723602294922,13.292642593383787,13.292658805847168,10.019081369972916,82.05594919651426,175.1155599621681,171.534996363437,168.6149301368685,180.7992629677428,177.64862283158897,74.91234482641308,180.7992629677428,180.7992629677428
3573,14.000000953674316,3.5403435230255127,6.575207710266113,-2.034518003463745,9.09498914015534,8.722574769687803,8.454787254333496,9.787031173706056,9.787031173706056,6.746707674956503,79.83270513800883,196.3072884199456,173.16823567088252,178.72321124090496,190.7769650835953,187.10098470031528,75.1654066135632,190.7769650835953,190.7769650835953
3574,15.0,6.450541019439697,11.904611587524414,5.251419544219971,16.03176933017043,19.486698441075426,10.481481552124023,15.462714195251465,15.462723731994627,11.099112867319848,77.31825675501753,216.9695587899944,197.9943697447926,201.062891563963,215.51086379067357,215.7871664781179,75.89079922927894,215.5108504988384,215.51086379067357
3575,20.0,8.778443336486816,14.818239212036133,8.252923965454102,16.34585378649076,19.28030015455912,13.607337951660156,15.59548282623291,15.59548282623291,15.309893342618462,75.16351568859993,230.39442947497668,228.81054390604663,215.8841915635892,232.894297927346,235.18844117629388,75.78368322107717,232.89424476000556,232.894297927346
3576,18.0,14.49825382232666,18.230451583862305,11.204827308654783,24.67806626229028,24.80818705184189,18.003637313842773,19.82887077331543,19.82889175415039,19.45392926230921,73.81337092779259,244.0705643090136,233.9480701709205,235.5798600452836,237.47796068358247,245.14733592102644,76.79720453163394,237.47809360193364,237.47796068358247
3577,16.0,13.771527290344238,19.056543350219727,12.343090057373049,29.855973263473665,27.787502609561063,19.223737716674805,18.537281036376957,18.53728485107422,17.846782728240253,72.62925086945276,242.37450860293265,233.2436237114708,246.1692789968652,239.14236427686396,240.44851284081895,76.91183610947235,239.1424971952151,239.14236427686396
3578,14.000000953674316,11.82401180267334,15.273602485656738,14.225804328918455,19.4956724110932,18.741869579683097,15.177520751953123,15.891039848327637,15.891026496887209,15.668083836024108,71.84443737688937,229.2682113385169,240.3823142206436,231.6203021151048,233.8864005004376,239.15245847998423,76.39605199932582,233.88634733309712,233.8864005004376
3579,15.0,11.09589385986328,16.02890396118164,14.242759704589844,17.229777191460162,17.525913919583566,11.286452293395996,15.1542387008667,15.154247283935549,14.595996364615296,70.94130326077725,241.94376327573957,238.64138868108856,258.9437427232395,237.26260637102575,261.0411100284486,76.90445507045305,237.26260637102575,237.26260637102575
3580,11.0,9.7576265335083,14.895254135131836,14.012593269348145,17.350924160527153,18.30215129597469,14.7066650390625,15.59155559539795,15.591562271118164,16.252106411476017,70.70606525905224,250.9131182022128,234.82750667187813,255.8092887497492,239.5450271298816,238.3066761735925,77.19036269814323,239.54508029722209,239.5450271298816
3581,14.000000953674316,12.716017723083496,12.46519374847412,11.79140853881836,17.70090369940847,14.151749265729952,10.414308547973633,10.805130958557127,10.805145263671877,12.015194576478642,70.28327961580686,274.7296971247684,255.3596581838452,251.120753414444,253.8743431445076,233.8790906180718,76.51782624059683,253.8743431445076,253.8743431445076
3582,20.0,7.498682022094727,12.194725036621094,12.774781227111816,18.701487352195837,16.161889912037125,11.861257553100586,15.461724281311035,15.461740493774414,15.30769794205472,69.89484822904747,268.5108236327167,252.12907406999727,242.9553132657084,244.31084119455383,244.6301597684557,76.48911980420984,244.3108943618943,244.31084119455383
3583,23.0,20.71352767944336,16.849319458007812,15.88959789276123,25.27931360132719,23.93323742997384,31.89477157592773,19.791996002197266,19.79202079772949,19.608012758160637,69.82905324082355,262.81243275058324,252.7168599701017,237.4390421903615,249.96106738420423,248.72706035224985,77.4627881128496,249.96101421686376,249.96106738420423
3584,27.0,23.12811279296875,20.04473114013672,17.45928192138672,29.896355412040656,33.30641567805181,30.163021087646484,23.913928985595703,23.913951873779297,21.41531979703024,69.91077761740708,269.69537111011334,244.46990029046813,254.6618577914868,252.9724389645162,295.14976456338576,76.92655185859051,252.97254529919712,252.9724389645162
3585,38.0,26.666784286499023,24.40543937683105,20.624156951904297,43.11482528921164,38.44394069681615,25.44377326965332,28.136383056640625,28.136369705200195,28.259872477755867,69.74906768837862,255.66476895259925,231.85716441958505,262.19247989506096,232.60259531388044,258.8506080385777,75.90714213730605,232.6026484812209,232.60259531388044
3586,40.0,42.28891754150391,34.426143646240234,29.46405029296875,46.10760138451077,46.76269187906258,36.06535720825195,38.810977935791016,38.81094741821289,39.60688319112733,70.92197386839239,239.62402530765405,236.39344049598483,199.16899114556097,227.8582874384266,243.80021818197855,75.23290896451836,227.8582608547564,227.8582874384266
3587,36.0,39.25563430786133,37.59810256958008,34.225040435791016,40.58420148262113,40.70534856799168,33.77996063232422,39.65341567993164,39.653411865234375,41.62370522739143,71.61278737641108,224.0454359119632,225.51714540395344,193.4161519888116,224.3508114042284,231.2944719576396,74.65949303200885,224.35078482055812,224.3508114042284
3588,54.0,31.84549903869629,33.34333419799805,32.80203628540039,35.895369191104606,30.928347546597227,35.778743743896484,37.30635833740234,37.306339263916016,37.002751052925845,71.45781510401154,239.79901542392847,225.6921351380876,204.1020829551737,235.0182534279435,231.2494746651307,74.24213924311445,235.0182800116137,235.0182534279435
3589,61.0,44.91445159912109,40.35305404663086,39.061466217041016,37.371566305696426,44.806394735104114,100.5501480102539,53.90373611450195,53.90372085571289,49.52765912052741,71.24591614171405,245.5647083999829,233.86730549164628,223.74031741733,244.367703665182,219.32554552474983,74.01828563368588,244.367703665182,244.367703665182
3590,58.999996185302734,55.8885383605957,46.33602523803711,42.15937423706055,122.05771485939938,53.241806102863016,89.8804931640625,79.79212188720703,79.79209899902344,57.06584956718598,71.05896592688623,242.76935678733025,239.69132913782093,207.1614114765858,241.43217529604448,210.191518134545,73.96983566772336,241.43217529604448,241.43217529604448
3591,71.0,51.277862548828125,48.145240783691406,43.85105514526367,89.4422857470406,60.46574922543908,104.0525360107422,77.3978271484375,77.39778137207031,64.41185051320555,71.6114214806268,242.86806846790412,240.12656104088364,180.33379619379997,261.3511864832006,210.07887953849715,73.53937082781965,261.3511598995304,261.3511864832006
3592,102.0,62.15432357788086,56.55715560913086,50.62257766723633,62.96496479948228,68.66335452688752,49.15592956542969,73.0177993774414,73.017822265625,75.78075496404853,71.56849036916381,243.85967824620883,240.82203298618103,189.09708979423823,253.0352295936063,219.04034552683996,73.16424871041569,253.0352295936063,253.0352295936063
3593,100.0,91.05175018310548,78.10832977294922,72.29495239257812,269.41268843564654,157.7063027805273,304.8467102050781,319.9232177734375,319.92315673828125,243.5652021653319,71.61690895548634,74.32585077090566,91.54665277323755,54.712217231784265,104.969004686618,54.51388892930305,72.23447897634105,104.96902462437066,104.969004686618
3594,99.0,94.58430480957033,84.17633056640625,77.0694808959961,238.0177021324673,161.6637676454303,316.46319580078125,310.1772766113281,310.17730712890625,260.7487702791272,71.30921803573648,61.677217831993694,67.54162404002837,130.55855863339997,40.56729219981117,53.64936572756154,71.51700855433675,40.56725232430583,40.56729219981117
3595,82.0,89.7902603149414,86.45436096191406,78.17430877685547,227.72919201841916,133.669866969499,265.1939697265625,305.85137939453125,305.8512878417969,253.2669103996384,70.92530412401095,21.61349905897961,23.502492705067056,6.3455420223444055,13.600164984903383,4.453670710323226,71.31001202414248,13.600152523807962,13.600164984903383
3596,95.0,67.9319839477539,78.3266372680664,73.20576477050781,66.94486307540666,77.53399734910963,58.58170318603516,74.6739730834961,74.67391204833984,93.39932349117257,71.51866751635475,18.948267965888167,23.480058230698905,8.673836227145832,14.247519722798778,11.719853811887145,71.09635742826462,14.24751806131939,14.247519722798778
3597,71.0,82.03490447998047,83.98523712158203,81.74565124511719,162.57909887173088,96.60341223006672,179.0724639892578,186.4244384765625,186.42442321777344,214.23497948227816,71.9997420127222,20.18217131264764,24.610762380202143,19.695474088605867,14.081092655305747,12.798371449479196,70.83359711279287,14.08107770199124,14.081092655305747
3598,91.0,65.4556655883789,72.80619812011719,73.75934600830078,60.14269113970424,47.93377903071785,68.845703125,69.61396026611328,69.61395263671875,75.84497468706614,72.36491902134642,14.717101208601646,14.600441336693397,11.090064228639502,10.33578498462924,9.051952679069252,70.78528319415275,10.335770862054428,10.33578498462924
3599,95.0,70.62240600585938,82.89598083496094,80.80301666259766,115.9465283761988,85.77198421760728,165.09963989257812,171.1944580078125,171.19444274902344,188.44044069824145,72.22951111038972,16.12599474640217,18.975189385805063,-19.944717596271307,16.25909940340429,13.653236545583017,70.6727543258331,16.259077804172225,16.25909940340429
3600,109.0,92.82622528076172,92.91146087646484,89.68810272216797,153.70396900011755,95.76884452000483,166.90863037109375,190.68069458007807,190.6806488037109,254.2818180351515,72.45629433170559,17.31951574521712,21.18724171575992,-7.945361419534761,18.323519113035843,16.484340300455763,70.67705673145252,18.323512467118285,18.323519113035843
3601,113.00000762939452,95.92398834228516,105.23522186279295,98.93077087402344,206.3445263932232,134.4012345788752,202.0617218017578,280.7221374511719,280.7221984863281,277.62600859400914,72.7160265431513,28.325933034903944,28.285550761725997,20.499121700457696,21.448982821549222,21.185720476903505,70.69272274331811,21.448967868234718,21.448982821549222
3602,125.00000762939452,115.92071533203124,113.24299621582033,106.92323303222656,186.4181101918053,124.68705123545531,204.5056304931641,276.1078796386719,276.1078491210937,285.9324469625692,72.99488643483723,34.33392053061006,30.802713503216832,27.005930235311173,19.39857935204796,20.3537477571826,70.69200378474798,19.398529507666275,19.39857935204796
3603,138.0,118.16217803955078,124.84762573242188,122.27386474609376,168.1742895202603,123.52942630362789,203.19058227539065,244.41868591308597,244.41888427734372,292.5326221782055,73.37134057123366,18.638670517422064,20.195632037144037,6.019719268134944,18.22200438381337,17.12386366460625,70.70689862293989,18.22197613866375,18.22200438381337
3604,128.0,142.2306671142578,135.25270080566406,140.59030151367188,131.5879366128998,142.81421405586642,134.80316162109375,144.67849731445312,144.6785125732422,304.73002598794574,73.53244128683562,17.261185806147722,17.575270341388325,18.800180935105523,15.466784742468615,17.015713630563038,70.77594086488732,15.46677809655106,15.466784742468615
3605,138.0,125.8132781982422,135.1923065185547,136.68821716308594,115.03568450666316,125.7414784258978,99.01725006103516,125.14319610595705,125.14319610595705,145.28728191830533,73.73530729158871,18.30215141643195,19.81424399987871,28.84552187690681,16.36506523591138,18.40098468129933,70.77385180485452,16.365066897390772,16.36506523591138
3606,149.0,142.16627502441406,144.2572479248047,143.80596923828125,127.34779650034288,133.08656884152933,121.42757415771484,130.17083740234375,130.1708526611328,137.59936586688673,73.92256963426381,24.56589267756957,19.53605445997143,22.854790439681445,11.435531484411378,13.475019667662078,70.78549392561085,11.435563883259473,11.435531484411378
3607,123.0,157.0772247314453,157.4020233154297,157.43418884277344,135.40630626132662,150.00226132329357,138.43246459960938,144.4705352783203,144.4705352783203,156.7206624784813,74.19753857799888,17.579757195555707,17.629113235220206,35.86995434670008,15.798901180605718,16.997636424542446,70.87189182684732,15.798901180605718,15.798901180605718
3608,78.0,120.17998504638672,130.67221069335938,142.9892120361328,100.69548472207396,114.80236455100804,99.7011947631836,106.2184600830078,106.2184829711914,117.52123072096538,73.88193063505891,30.79822660335876,29.250238796125267,34.014616864929614,21.43755184334908,22.5418644923201,70.85007306306568,21.43755018186969,21.43755184334908
3609,50.0,58.99512481689453,85.63361358642578,107.81251525878906,62.51178508930244,70.02737804845124,46.74848175048828,70.86502075195312,70.864990234375,65.57981338382922,73.73429329009522,40.96558964034371,39.24261196190394,39.532137372777406,24.26457730095165,24.648659883989,70.83209372152314,24.26457730095165,24.26457730095165
3610,39.0,34.766571044921875,50.88973617553711,75.45364379882812,39.04518785309033,43.06546921631756,7.151716709136963,41.94663238525391,41.94667816162109,38.85938814812378,73.30540685014235,33.92561078682264,36.08381990726453,38.66337638364888,28.06347682007798,29.28297252008308,70.96728087017131,28.063490111913097,28.06347682007798
3611,34.0,33.57632064819336,33.48493957519531,55.156524658203125,37.74398052040026,37.54206936427229,25.597919464111328,36.93341445922852,36.93343734741211,35.5742778008826,73.20706534328708,45.461484972126605,51.3662725499098,54.38777682842692,38.291082050913545,39.166632309780674,71.12190417199513,38.29109201978988,38.291082050913545
3612,35.0,31.93598747253418,29.25809669494629,48.59948348999024,35.97613397837502,35.374886329887566,41.32158660888672,34.27918243408203,34.279178619384766,36.43187640483607,73.23146317569997,49.1721684258272,52.15597088755813,46.8412277834245,39.59279466233132,39.798255262415296,71.16599863346025,39.59278801641376,39.59279466233132
3613,22.0,33.74861145019531,30.15158462524414,43.95884323120117,40.36434275821362,38.524704861031786,51.15449905395508,35.837528228759766,35.83749771118164,35.97358898351555,73.25349666536559,38.02216955771004,36.222914388536125,34.583082069189814,37.60867259011761,37.65298881479566,71.09999451444806,37.608702496746616,37.60867259011761
