,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
1827,21.0,28.378780364990234,34.493656158447266,46.66911315917969,29.95198069380053,31.153570315046665,26.92951011657715,35.731319427490234,35.73136138916016,33.73394610060778,84.02496463962828,69.05764308793268,69.7664457984496,70.7266763429925,71.79557013210209,71.34269110594265,92.69686337804548,71.7956351235161,71.79557013210209
1828,17.0,18.228256225585938,20.259641647338867,32.6246452331543,17.841578685190886,18.334365527179184,16.216575622558594,22.754661560058597,22.754594802856445,19.940031850053447,78.28357805892233,75.70013742715709,77.27975539481464,76.02622122343057,77.23810612207403,76.54832495147463,95.24555232864668,77.23809612339495,77.23810612207403
1829,17.0,17.156349182128906,15.338018417358398,23.868165969848636,16.93026090381341,18.15885229537254,12.96329116821289,17.150476455688477,17.150474548339844,15.154067610975323,77.74575622473178,93.53496600410055,97.63252102866724,89.90070327427837,90.7273840619962,92.63113475839666,95.67495247257736,90.72739406067528,90.7273840619962
1830,11.000000953674316,17.017419815063477,15.033326148986816,19.32978820800781,16.579234815150592,17.814576764897698,3.969914674758911,16.669429779052734,16.669437408447266,15.794041385403688,77.22394035858228,90.47023823337088,88.66785379525253,89.5414607335859,86.84658675170336,88.24984779287844,91.76200126268328,86.84662674641967,86.84658675170336
1831,16.0,16.895723342895508,15.782662391662598,16.108163833618164,10.962816543533194,10.962816534159431,8.463622093200684,10.10727882385254,10.107304573059082,11.974683955857865,78.55487576270274,106.60393942019066,102.6143924017538,99.99678948663892,99.22724115118854,95.84073964925813,91.26457124049485,99.22727114722578,99.22724115118854
1832,11.000000953674316,18.680646896362305,16.728233337402344,17.305500030517578,16.498228660573044,16.255210690525182,-0.0391802974045276,16.5780029296875,16.57801055908203,12.987678000592098,77.61304905050288,102.47938216287208,97.84178673270588,94.90867167470296,97.9533894389421,94.59536629131802,92.3984908506568,97.95333944554667,97.9533894389421
1833,17.0,15.214712142944336,16.02806282043457,16.955463409423828,10.922313459995245,10.94256499707734,-11.913107872009276,10.044926643371582,10.04495334625244,11.640526620337331,80.26569466720449,113.9484858867473,112.43637340098272,112.96436634816448,110.00375747235267,108.79968901156435,95.89612454965048,110.00372747631543,110.00375747235267
1834,31.0,22.95089340209961,24.23994255065918,21.09164428710937,21.007564435042216,21.831125747371967,28.950897216796875,17.616134643554688,17.616092681884766,32.45670327665902,80.6901070531505,82.25487585975947,76.00391014593306,76.24163776488591,83.17176223047409,86.8944223775136,100.34545221544434,83.171752231795,83.17176223047409
1835,61.0,40.56769561767578,33.399169921875,31.66144180297852,34.82584349208241,37.10076309137597,27.221160888671875,32.74787521362305,32.74787521362305,33.8253225998389,80.73902638621982,60.04572199719553,59.73519862024477,58.65038173472552,59.54388369474002,65.03545321268223,97.84717372154292,59.54389369341909,59.54388369474002
1836,151.0,64.99832916259766,56.73828506469727,50.63928985595703,67.49152629914282,67.80879984683274,65.6507797241211,60.212162017822266,60.21212387084961,62.43385689681792,81.89558264108679,73.4657215894369,70.4549975593068,73.71925599516501,71.76013981277941,72.5562924890101,96.23236193568584,71.76019980485391,71.76013981277941
1837,163.0,146.9754638671875,122.34733581542967,104.49519348144533,127.31448121345844,121.42129283389202,128.38694763183594,145.55087280273438,145.55088806152344,149.96014858303744,81.59906324166764,30.87679967279323,34.82584362956425,33.07570288956357,36.40079111423639,37.52213580386295,93.84036615693252,36.40073112216191,36.40079111423639
1838,98.0,151.67996215820312,148.3930206298828,132.25856018066406,145.14255888226018,152.93938892291652,126.3455047607422,156.6102294921875,156.61024475097656,157.67545399186102,81.35827289575211,20.00849017836784,20.42702128023556,22.45747315725712,23.871916296058075,23.72408472481445,90.913013010181,23.87194629209532,23.871916296058075
1839,96.0,65.17089080810547,108.3877182006836,107.46134185791016,72.56790448699316,83.05143482060299,68.93909454345703,77.50525665283203,77.50527954101562,88.06541609508662,83.03045262855689,15.809677480889048,17.504053694156497,17.259814816651957,17.8962444883258,18.02852626765664,91.75382183865172,17.896255736839766,17.8962444883258
1840,119.0,77.18482971191406,92.11192321777344,101.3099365234375,92.15111309904292,97.065478827758,100.70223999023438,96.80834197998048,96.808349609375,96.37316557962951,86.14474711144305,15.593661393639325,16.69399337321921,17.936145467032443,17.32248778696502,17.849600982381055,91.95501591305263,17.32243154439519,17.32248778696502
1841,125.0,111.47185516357422,108.9539031982422,108.65200805664062,123.75696716941536,122.17059866856653,118.38098907470705,118.24452209472656,118.24449920654295,117.6092033715781,90.1267168599744,11.2463376471124,12.299416056831868,13.32793425493554,10.624585142697164,14.021654710257382,92.351287052279,10.624536399136645,10.624585142697164
1842,136.0,113.66678619384766,114.34745025634766,112.60203552246094,125.45134315146336,123.43294197618113,127.20406341552734,122.94229125976562,122.94227600097656,123.7802810254726,91.44328359370746,16.74124676185357,16.30921461235082,18.8519132355249,17.194673422440832,15.580444670541755,92.98975227774515,17.194688420459453,17.194673422440832
1843,147.0,117.16216278076172,128.67147827148438,120.24026489257812,130.43996465779404,133.53844536944376,136.79385375976562,134.85305786132812,134.85305786132812,134.48793210915366,93.96236069453474,11.050573071948074,12.164405936684458,13.544555637220114,10.19632172031023,13.915103285417498,91.70884509979824,10.196292974107871,10.19632172031023
1844,150.0,143.36155700683594,141.2629852294922,131.08396911621094,139.1413617216663,139.74890700923808,140.16871643066406,146.736328125,146.736328125,145.8837845088657,95.56177505560444,17.294788058858785,18.921659177682077,19.73904853663473,17.27601767610232,15.910584733735828,92.7345549139518,17.276037673460483,17.27601767610232
1845,150.0,139.8418731689453,146.95863342285156,133.6278533935547,142.88789107001566,139.31687478474524,138.65359497070312,147.88848876953125,147.88845825195312,147.3291833748848,96.94181055411484,32.46991826939113,34.67058212231493,36.01769922426654,31.64931632860065,32.542531562042335,92.79325908399684,31.64923883883777,31.64931632860065
1846,173.0,139.40115356445312,144.79295349121094,131.71310424804688,139.65439964454694,138.94559718399702,125.76294708251952,147.98158264160156,147.98155212402344,143.52544957970994,97.04626652999578,65.6621402281933,66.5464558643073,70.98127770776533,59.25452192214294,61.933695436452766,93.07954439272972,59.25451192346386,59.25452192214294
1847,183.9999847412109,155.00827026367188,157.35472106933594,140.0787811279297,172.57660191298166,160.9522359507037,155.50103759765625,166.73147583007812,166.73147583007812,165.06266853986975,97.8656929258912,136.0091281190899,119.34213835969014,144.85739298034923,144.72432056046347,142.6226511957219,98.18321219175718,144.72434055782162,144.72432056046347
1848,191.0,163.23619079589844,168.49183654785156,150.77992248535156,175.85734619590488,163.78744869252037,162.6848602294922,180.1373291015625,180.13734436035156,178.66582522118193,99.40223958928355,147.50523487561136,141.6998029275976,142.52940052997687,155.24477071036944,157.62479025245375,102.06626918157475,155.24477071036944,155.24477071036944
1849,166.0,172.29171752929688,185.7577362060547,158.05079650878906,174.45999219946802,178.9828296902339,144.8789825439453,180.19158935546875,180.19158935546875,178.7223256040376,100.42959801052412,80.87102320466882,80.69550967915099,68.20870899008577,76.34039471816654,79.546686709939,102.288317152048,76.34045471024102,76.34039471816654
1850,128.0,141.6495819091797,170.9689178466797,148.56710815429688,146.91119105436928,152.7031217860203,132.6267852783203,166.98976135253906,166.98976135253906,160.2655888418491,100.59289433309252,91.0440306800094,89.48466433692236,91.43380073773066,95.83567920831707,92.7184303654338,102.39887472415566,95.83567920831707,95.83567920831707
1851,141.0,96.48309326171876,131.3253631591797,125.17738342285156,116.12889863378206,119.96993383452234,95.1955337524414,120.8827896118164,120.8827667236328,117.107887884306,100.0413935330085,123.23042710529413,120.23320371660276,128.49103512965593,118.20745368717304,117.20442941859476,99.44812291775732,118.20748368321028,118.20745368717304
1852,141.0,113.0433349609375,134.2198486328125,125.10255432128906,138.7565834544827,131.98582918459755,125.73777770996094,144.3569793701172,144.35696411132812,136.5103765194619,99.72876933328048,128.79959221637205,122.19085004317007,125.9808967424694,123.26788515673437,122.38575512777103,97.61310098549671,123.26789515541346,123.26788515673437
1853,145.0,124.84295654296876,143.6223907470703,129.1689910888672,142.22634196685422,140.95724722616723,132.14022827148438,143.64707946777344,143.64706420898438,137.79486179510562,99.3988104982667,136.04288215986466,134.7265338118222,128.81976170179394,134.693245759486,132.81860099356757,95.11299259057134,134.69322576212784,134.693245759486
1854,156.0,133.7073516845703,150.21633911132812,134.48239135742188,145.79060719400272,148.1735345869542,155.4745330810547,147.17300415039062,147.17300415039062,143.67248049203198,100.14702205884898,146.30364591677773,142.05757971193026,138.7013562505141,147.07876951568352,145.3562796126075,96.17296524428984,147.07876951568352,147.07876951568352
1855,160.0,151.22958374023438,165.2874298095703,143.55548095703125,158.42754893552734,157.35421838255587,146.798095703125,151.4777374267578,151.47775268554688,152.380786380677,101.67861787281733,147.97102004102427,150.74547670928786,141.4985567141091,147.83090015217522,146.196228413545,97.16993951421348,147.8309101508543,147.83090015217522
1856,165.0,156.26649475097656,175.76927185058594,153.6603240966797,160.9724880252148,159.16335297891504,162.72576904296875,154.7223358154297,154.7223663330078,158.03060070620083,102.87280698216158,146.53991350361449,149.321121479967,145.18901916942067,147.83090015217522,145.93924245155296,98.1224505243692,147.8309101508543,147.83090015217522
1857,155.0,167.12770080566406,184.55386352539065,161.51522827148438,167.3652134862496,164.6042585842761,167.30328369140625,166.65867614746094,166.65867614746094,163.15967802149115,104.28668936230784,173.987457725702,162.90988232726443,171.48580511746457,167.79267301483844,167.8074219007846,100.57303390102534,167.79267301483844,167.79267301483844
1858,118.0,152.6079559326172,183.35369873046875,161.7698211669922,155.93661401138334,154.07347484953354,158.90309143066406,149.94287109375,149.94288635253906,152.35658862418774,105.8375945729631,172.98163250464333,162.6061100084356,174.44937360228425,181.32216564202335,179.5144649429293,103.46542863099188,181.3222056367397,181.32216564202335
1859,152.0,102.3943862915039,142.42945861816406,142.39657592773438,104.75430149970032,103.94424140373332,101.45013427734376,108.24462890625,108.24463653564452,113.06619662296004,106.58689044966528,178.44278953460133,175.8708470123205,180.6035405791313,181.76582703019469,179.5144649429293,105.3402391549528,181.76582703019469,181.76582703019469
1860,214.00001525878903,141.11813354492188,161.5977783203125,149.53713989257812,153.0946518612268,149.73290135498507,155.73753356933594,148.49099731445312,148.49102783203125,150.04935442012126,108.13620581232644,154.93753909854564,155.12655292804678,153.07462740664496,166.03665500128068,156.92338769869394,105.21619210984768,166.0366450026016,166.03665500128068
1861,249.0,203.68667602539065,214.5527801513672,185.3687896728516,214.34196249229885,196.7771547180759,213.21856689453125,215.84092712402344,215.84092712402344,211.7678445061296,109.17935871856452,107.29924128304611,121.13102083154484,108.91573121082207,122.80412642361075,116.89767046011926,106.81568798956636,122.804156419648,122.80412642361075
1862,247.00001525878903,229.2340545654297,249.0306854248047,213.61373901367188,230.54317018587625,240.49341026587817,245.7460479736328,234.5731658935547,234.5731658935547,240.1867648109712,111.16110513297744,143.83296161733634,143.2929221616113,139.12020091720694,143.67890866917503,137.0149703773989,107.33158612478928,143.6789186678541,143.67890866917503
1863,248.0,241.4193115234375,256.7019348144531,225.00392150878903,233.55389354109548,242.2282909718724,230.90174865722656,236.34945678710935,236.34945678710935,244.8076852726109,114.60737373679524,143.42793122564822,147.30271992973428,147.58222300475774,143.199002069336,138.67754450493788,108.4224848130882,143.19902206669417,143.199002069336
1864,253.0,232.95118713378903,257.20654296875,226.03282165527344,226.0203332950311,248.61426622467297,233.6305694580078,238.06390380859372,238.06390380859372,245.03526233423983,114.01244374389567,148.8755870892369,149.60464132433756,153.68137724930244,146.9768429811343,145.3857419022722,110.0114373890298,146.9768429811343,146.9768429811343
1865,261.0,236.5148468017578,255.24859619140625,228.38165283203125,224.83224515261307,233.5201428998716,216.78302001953125,241.03689575195312,241.03689575195312,243.5038830349238,114.2190165327112,159.6088867697244,159.23085826083445,159.96732681643385,151.8812550623195,154.7224324404028,111.90408857976016,151.8812550623195,151.8812550623195
1866,257.0,234.5532073974609,255.2662506103516,227.42404174804688,235.50478905950783,249.4918302902328,255.69456481933597,259.76763916015625,259.76763916015625,252.38741071295823,117.23353276104972,161.35726639238518,159.91940979672137,171.10023605475246,156.20175428386764,157.5850120937597,111.6234847380686,156.20174428518857,156.20175428386764
1867,262.0,233.1092834472656,255.4169921875,228.43040466308597,208.07749646199085,220.28240452921412,252.5270538330078,245.0627593994141,245.0627593994141,246.8266095065576,118.8596688406146,163.67943991149295,163.3149128189393,185.95355379222948,166.16567795613875,163.1337040720732,111.94534124077468,166.16568795481786,166.16567795613875
1868,270.0,235.65367126464844,258.7631225585937,230.1557159423828,234.69472837611843,245.7385505336756,263.235107421875,261.0624694824219,261.0624694824219,257.1681389639159,116.37762727010188,157.57698585288458,156.36189517775426,181.6028485611784,151.7103676381503,152.94792694651113,111.8814132732413,151.71037763682938,151.7103676381503
1869,262.0,246.6388092041016,262.4213256835937,232.79942321777344,262.9455818235263,263.1143457282323,269.7936706542969,269.9188232421875,269.9188232421875,268.8748532841191,115.53510591737611,99.34039848954328,103.55946233665536,128.15496952707264,105.7511192857256,111.89989699137392,112.18960929467396,105.75120927383732,105.7511192857256
