,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
1880,0.0,1.5098421573638916,16.415664672851562,4.326603889465332,2.0046277163214583,0.4021629779629999,1.360708475112915,5.620205879211426,5.620192527770996,3.320042678813566,61.306414108174046,4.306237403411507,9.744718192175435,3.078107815979426,5.376783164593657,3.767872155761918,82.07375246111675,5.376754526423831,5.376783164593657
1881,0.0,2.089850902557373,15.869573593139648,4.812768936157227,0.0,0.9342555454057108,5.705284595489502,5.620205879211426,5.620192527770996,3.320042678813566,60.67275775849921,3.631841004747278,16.82897366383786,3.268041026755711,5.376783164593657,3.767872155761918,82.03412837059474,5.376754526423831,5.376783164593657
1882,0.0,2.577331066131592,16.39702033996582,5.532447814941406,0.0,0.996126770581698,3.3057408332824707,5.620205879211426,5.620192527770996,3.521970351036998,61.84643611718701,11.58848075869385,7.752464646716315,1.6081363331529843,5.376783164593657,3.767872155761918,82.33237196033288,5.376754526423831,5.376783164593657
1883,0.0,2.3889055252075195,16.199851989746094,5.574387550354004,0.0,1.1446177201682808,2.7792270183563232,5.620205879211426,5.620192527770996,3.521970351036998,62.53660160954632,2.035563275928838,10.66659946576926,1.6577044230149791,5.376783164593657,3.830299365113516,83.68093294539688,5.376754526423831,5.376783164593657
1884,0.0,3.32226824760437,16.701047897338867,5.325216293334961,0.0,0.0618712251759869,7.181961536407471,5.620205879211426,5.620192527770996,5.103767030260862,69.03536840697038,8.42686094156718,11.55135799194308,18.444866905179666,5.376783164593657,3.830299365113516,84.1370483313509,5.376754526423831,5.376783164593657
1885,0.0,1.3692630529403689,16.427560806274414,4.3159003257751465,0.0,0.0618712251759869,7.479720115661621,5.620205879211426,5.620192527770996,5.529422384189325,73.84917003725006,1.89325952918992,13.04245459185489,2.4012595639852963,5.376783164593657,3.767872155761918,84.70657019239975,5.376754526423831,5.376783164593657
1886,0.0,3.849833726882935,15.7089204788208,3.709564685821533,0.0,0.2227364129246065,16.46338653564453,5.620205879211426,5.620192527770996,4.248241457148813,75.93437604600122,3.8669517539196527,15.839034063169931,1.2055300592316107,5.376783164593657,3.792576786912366,84.98596398849223,5.376754526423831,5.376783164593657
1887,0.0,0.7164479494094849,15.428454399108888,4.259731769561768,0.0,0.2598591503212523,2.333848476409912,5.620205879211426,5.620192527770996,5.980052189226811,72.75688724932317,4.553722285500645,11.563732438447802,1.807493792855679,5.376783164593657,3.792576786912366,84.83654342617328,5.376754526423831,5.376783164593657
1888,0.0,0.5642223358154297,15.293818473815918,3.2557194232940674,0.0,2.085060330242487,1.6982392072677612,5.620205879211426,5.620192527770996,5.53028401973775,74.73249802740132,9.064134536966971,10.790342029242003,2.2016446471358644,5.376783164593657,3.855003996263964,84.76408413011936,5.376754526423831,5.376783164593657
1889,0.0,1.4866474866867063,14.425660133361816,2.622736930847168,0.0,0.0,2.054278612136841,5.620205879211426,5.620192527770996,4.063485854824142,73.98648741270524,5.82208249325052,11.92258548261008,0.7611588807716383,5.376783164593657,3.855003996263964,84.12783122096495,5.376754526423831,5.376783164593657
1890,0.0,-2.1335744857788086,14.644307136535645,3.2801194190979004,0.0,0.0,2.586219787597656,5.620205879211426,5.620192527770996,3.667187743749699,74.67872196506185,6.174748514269649,11.62560356052638,0.7446993790457233,5.376783164593657,3.855003996263964,83.56484782308122,5.376754526423831,5.376783164593657
1891,0.0,1.2621872425079346,12.572197914123535,4.334363460540772,0.0,0.0,-0.0008344267844222,5.620205879211426,5.620192527770996,4.797153943882452,74.60687500597993,4.863078465077147,9.81277675050276,1.5007578017713137,5.376783164593657,3.830299365113516,82.20238329279249,5.376754526423831,5.376783164593657
1892,0.0,1.202411413192749,13.386065483093262,4.116165637969971,0.0,0.0,2.162856101989746,5.620205879211426,5.620192527770996,3.633483740015996,70.80122747606826,4.300050390291718,12.634104680958975,-8.461723475130219,5.376783164593657,3.638632735957824,83.48015694748305,5.376754526423831,5.376783164593657
1893,0.0,0.6177287697792053,11.68596076965332,4.032534599304199,0.0,0.1732394330701986,0.9433493614196776,5.620205879211426,5.620192527770996,3.008809269477198,67.22355991774734,5.327112774177363,11.978269674619558,-9.18184572002194,5.376783164593657,3.613928104807376,84.50561916339655,5.376754526423831,5.376783164593657
1894,0.0,-0.7216463685035706,10.696980476379396,3.056344985961914,0.0,0.0,1.125752329826355,5.620205879211426,5.620192527770996,2.244677405659749,62.64370683898385,6.1314387329671804,14.081891376424185,-11.971747013557954,5.376783164593657,5.368651432939754,84.27881310482795,5.376754526423831,5.376783164593657
1895,0.0,0.2754614055156708,10.429428100585938,2.510937452316284,0.0,0.0989939625726326,0.7846985459327698,5.620205879211426,5.620192527770996,2.184056524453677,59.176851479903206,6.781086634544664,13.772535293501504,1.8491777945645185,5.376783164593657,3.5762055266062265,85.07926517526673,5.376754526423831,5.376783164593657
1896,0.0,0.2309061288833618,11.71457290649414,3.4301013946533203,0.0,0.0,-0.0767718479037284,5.620205879211426,5.620192527770996,4.8822505975976,53.61885337896349,1.905633770931728,12.3309354278718,1.3336285928642415,5.376783164593657,3.5762055266062265,84.82472190481161,5.376754526423831,5.376783164593657
1897,0.0,1.5150737762451172,13.191591262817385,4.458902359008789,0.0,1.3921026265998624,2.784024477005005,5.620205879211426,5.620192527770996,3.35877552228048,59.524571392188456,4.436166967116866,4.566096487864969,3.398010492023088,5.376783164593657,3.5762055266062265,84.61382180258285,5.376754526423831,5.376783164593657
1898,0.0,-0.9103237986564636,11.435656547546388,4.04840612411499,0.0,0.0,0.7322176694869995,5.620205879211426,5.620192527770996,3.546413235625941,63.13319590200606,9.10744462970954,13.599295823201686,1.9826179196331333,5.376783164593657,3.5515008954557787,84.56471127935723,5.376754526423831,5.376783164593657
1899,0.0,-3.43703293800354,8.168885231018066,4.036532402038574,0.0,0.7115190866600327,2.3590404987335205,5.620205879211426,5.620192527770996,4.127759382025864,59.911223546244486,6.502666131992036,11.260563425921251,2.254162754871657,5.376783164593657,3.727775199173396,84.01003645284935,5.376754526423831,5.376783164593657
1900,0.0,-0.5998665690422058,6.642299652099609,4.482911586761475,0.9280684177332416,0.0618712258919411,-1.6165046691894531,5.620205879211426,5.620192527770996,2.6428491711889883,58.20522442233997,7.362676173966286,8.241247617572753,3.303420621759009,5.376783164593657,3.752479830323844,83.73593728113173,5.376754526423831,5.376783164593657
1901,0.0,0.220740720629692,5.70416784286499,3.336801290512085,0.9280684177332416,0.9342555403940312,1.4080405235290527,5.620205879211426,5.620192527770996,2.488298736466929,58.2045689188083,5.116750608722199,12.83209262615096,2.7088853430061617,5.376783164593657,3.752479830323844,83.56941679895203,5.376754526423831,5.376783164593657
1902,0.0,0.1363085210323333,5.981084823608398,3.287903308868408,0.2412977730314784,0.3526660024043175,7.216928958892822,5.620205879211426,5.620192527770996,1.982596106518632,57.32893855578319,5.296177173760592,7.214185200037258,3.529533005240141,5.376783164593657,3.752479830323844,83.31135004308834,5.376754526423831,5.376783164593657
1903,0.0,1.8854087591171265,7.930549621582031,2.7094647884368896,0.2412977730314784,6.378923406713632,6.219430446624756,5.620205879211426,5.620192527770996,1.982596106518632,53.584854401494695,0.0680583471208222,5.871579351392707,5.765439785992685,5.376783164593657,3.727775199173396,82.80713594100705,5.376754526423831,5.376783164593657
1904,0.0,2.4020884037017822,9.94830322265625,4.363762378692627,0.0061871226607895,0.2536720283764169,3.4164865016937256,5.620205879211426,5.620192527770996,3.6814777026276686,59.81377904410972,1.5405935905055304,9.99220303488709,5.674412217673288,5.376783164593657,3.794931313717831,82.28080329146435,5.376754526423831,5.376783164593657
1905,0.0,2.749276876449585,11.238055229187012,4.770559310913086,0.0371227373966457,1.212676073016737,5.293984413146973,5.620205879211426,5.620192527770996,4.400229833865828,60.67616166240055,1.101307843643898,6.143812767082257,3.644274123702431,5.376783164593657,3.897455479657951,81.85621846503697,5.376754526423831,5.376783164593657
1906,0.0,4.383584976196289,10.875890731811523,4.792522430419922,1.0023138581607292,0.0,2.357510089874268,5.620205879211426,5.620192527770996,4.2409328367582,61.87277601722577,0.5135311872891202,4.1329978772672575,2.833400668830137,5.376783164593657,3.897455479657951,80.8589284631544,5.376754526423831,5.376783164593657
1907,0.0,6.623987674713135,12.427141189575195,6.19738245010376,0.0,0.0989939625726326,4.866282939910889,5.620205879211426,5.620192527770996,4.251908388327089,62.547705038605606,0.6434607624497463,0.8352615656501763,3.637323067122214,5.376783164593657,3.830299365113516,80.50625227758866,5.376754526423831,5.376783164593657
1908,0.0,6.550681114196777,13.851285934448242,5.915282249450684,0.0,0.0989939625726326,2.67828369140625,5.620205879211426,5.620192527770996,3.7234156143492423,63.177207675923576,9.89320908949736,9.181689957016255,2.1494451390393885,5.376783164593657,3.830299365113516,79.05789395603992,5.376754526423831,5.376783164593657
1909,0.0,7.800860404968262,16.927078247070312,4.814147472381592,0.1175553341347725,2.542907371343201,3.1859593391418457,5.620205879211426,5.620192527770996,4.2260540044018855,64.7707648501876,5.797334024085989,7.894768483665468,1.849735522921884,5.376783164593657,3.830299365113516,79.01062920553933,5.376754526423831,5.376783164593657
1910,0.0,3.865390062332153,17.793258666992188,5.70090389251709,0.0,0.2103621747625698,3.3013458251953125,5.620205879211426,5.620192527770996,3.642744859160756,64.94558800701508,9.070321750553951,17.732293429838236,0.7658938441752791,5.376783164593657,3.792576786912366,78.0446950071346,5.376754526423831,5.376783164593657
1911,0.0,4.076133728027344,17.797893524169922,6.914618015289307,2.0046277163214583,0.3959758502905307,1.7985248565673828,5.620205879211426,5.620192527770996,3.784051650178115,65.44775227578634,11.105885088054857,5.512726254249815,2.8299065257296414,5.376783164593657,3.5762055266062265,76.48213593511419,5.376754526423831,5.376783164593657
1912,0.0,2.5020549297332764,16.874095916748047,5.34010648727417,0.0,0.1608651877486196,1.8631609678268437,5.620205879211426,5.620192527770996,3.582123977954684,65.79272833842552,13.4508046201673,7.040945517814982,0.4641675997340373,5.376783164593657,3.5762055266062265,73.1858794224672,5.376754526423831,5.376783164593657
1913,0.0,2.741739273071289,14.838164329528809,5.209833145141602,0.0,0.0618712251759869,1.359334111213684,5.620205879211426,5.620192527770996,3.784051650178115,67.29468464063429,18.87691170845083,4.86926553762114,5.245658149173792,5.376783164593657,3.5762055266062265,69.7680666041657,5.376754526423831,5.376783164593657
1914,0.0,2.232998371124268,12.284114837646484,5.371401309967041,1.354979860565047,0.0,0.7765723466873169,5.620205879211426,5.620192527770996,3.352191001642418,67.402496563427,0.0,2.505784668312359,2.2936527863901106,5.376783164593657,3.5515008954557787,65.14154798921074,5.376754526423831,5.376783164593657
1915,0.0,1.0649813413619995,15.090409278869627,4.150390148162842,1.0023138581607292,0.0,2.371527910232544,5.620205879211426,5.620192527770996,4.460618422683926,67.8968608721071,0.0,0.915694162388303,2.406211389929946,5.376783164593657,3.613928104807376,62.04846722643585,5.376754526423831,5.376783164593657
1916,0.0,0.6680529117584229,14.243757247924805,4.298928737640381,2.0046277163214583,2.140744433473639,1.518499732017517,5.620205879211426,5.620192527770996,2.9655513515361784,68.35115148844139,0.94044267307818,1.88088534615636,2.247495788936116,5.376783164593657,3.613928104807376,61.818115931427016,5.376754526423831,5.376783164593657
1917,0.0,-0.0708347931504249,15.483203887939451,4.045368671417236,0.0,2.5738430039779137,6.011428356170654,5.620205879211426,5.620192527770996,2.8110009168141192,66.91661799547698,0.8971327793708953,0.1732394373659241,3.2148908746118545,5.376783164593657,3.613928104807376,59.000959546362274,5.376754526423831,5.376783164593657
1918,0.0,0.1207259222865104,13.357550621032717,4.203438758850098,0.0,0.0371227373966457,0.6705670952796936,5.620205879211426,5.620192527770996,3.822784493645028,67.41991425378514,0.8971327793708953,3.693712196273416,2.5820586304955127,5.376783164593657,3.613928104807376,58.83195621147462,5.376754526423831,5.376783164593657
1919,0.0,0.4874972701072693,13.181527137756348,4.295932292938232,0.0,0.0,2.284179925918579,5.620205879211426,5.620192527770996,3.808494534767058,67.86086915617678,0.9837524751433216,2.400603566611989,2.872484611100455,5.376783164593657,3.638632735957824,58.436041922259854,5.376754526423831,5.376783164593657
1920,0.0,0.9784207940101624,12.559388160705566,3.921478748321533,1.1569919125092456,1.05181089242766,1.6048190593719482,5.620205879211426,5.620192527770996,5.162193743145036,68.3233037815407,0.0,2.5367202837641694,1.998378363633591,5.376783164593657,3.613928104807376,57.28000246920288,5.376754526423831,5.376783164593657
1921,0.0,-1.5152913331985474,7.4312262535095215,4.210305213928223,0.0,0.0,-1.646948218345642,5.620205879211426,5.620192527770996,2.5526467618653568,68.4192116449723,0.0,2.4624747975156103,2.823265620528642,5.376783164593657,3.613928104807376,60.41969726092524,5.376754526423831,5.376783164593657
1922,0.0,-2.8665902614593506,6.380220413208008,2.0626556873321533,0.0,0.1484909495865829,1.99192214012146,5.620205879211426,5.620192527770996,2.548919617673002,65.17401995434159,1.274547275282188,5.011569290803646,2.5614858284374598,5.376783164593657,3.5515008954557787,61.29264706262443,5.376754526423831,5.376783164593657
1923,0.0,-0.8496086001396179,4.056446552276611,0.6279646158218384,3.006941574482188,0.8476358496332846,1.109283447265625,5.620205879211426,5.620192527770996,2.184523778742063,64.98463699215799,0.1546780658037843,7.319366079791812,2.6274063132702192,5.376783164593657,3.5515008954557787,58.08840495670974,5.376754526423831,5.376783164593657
1924,0.0,1.9441124200820925,7.78191614151001,0.8058655261993408,0.0,1.2003018405823342,0.807299792766571,5.620205879211426,5.620192527770996,2.244677405659749,64.84090771446628,0.3774144930474757,2.0417504537181044,1.2282943972356148,5.376783164593657,3.767872155761918,54.16897140351697,5.376754526423831,5.376783164593657
1925,0.0,1.991624355316162,7.236968517303467,1.5300692319869995,0.5692152876564548,0.2722333999385568,0.65360027551651,5.620205879211426,5.620192527770996,2.230340245763861,64.62720206009413,1.144617680074843,6.558349960296757,2.3586181882591664,5.376783164593657,3.792576786912366,55.49043088871324,5.376754526423831,5.376783164593657
1926,0.0,2.347106456756592,7.124204635620117,2.2763261795043945,0.0,0.0,-0.806209146976471,5.620205879211426,5.620192527770996,1.8774419005027687,63.34336765059238,0.0,1.0827464949922938,2.173487312181038,5.376783164593657,3.970025578673565,53.17590529861445,5.376754526423831,5.376783164593657
1927,0.0,3.459467887878418,6.840048789978027,0.706167459487915,0.0,0.0,1.002505898475647,5.620205879211426,5.620192527770996,2.1701866188461745,63.62378264621781,0.0,0.0,1.271515266328178,5.376783164593657,3.855003996263964,55.20470061649822,5.376754526423831,5.376783164593657
1928,45.0,2.238274574279785,5.034783363342285,2.161484241485596,0.0,0.7981388461523867,1.764163851737976,5.620205879211426,5.620192527770996,2.1701866188461745,64.50974709449892,0.0,0.1423038219141137,1.854199497643544,5.376783164593657,4.032452788025163,57.23650970299342,5.376754526423831,5.376783164593657
