,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
3263,130.0,135.0592803955078,133.3274688720703,117.4013900756836,117.14123733648164,119.7343961079361,129.46774291992188,128.50030517578125,128.50030517578125,127.87576157958952,77.07781374047983,22.855531200850617,22.5899377470496,23.31758794767324,23.4157138771564,22.93722416340487,59.92656560394791,23.41574069924515,23.4157138771564
3264,130.0,122.87548065185548,130.04470825195312,116.95353698730467,106.96176130822056,107.85512168566991,121.74662017822266,126.0328598022461,126.0328598022461,117.50426312673224,74.22658326561925,15.317503668200033,16.302614217115195,16.58655437748223,17.23184018863081,16.81866499246088,60.19303417304036,17.23185449374481,17.23184018863081
3265,134.0,121.71878051757812,126.38484954833984,116.56627655029295,104.07403515191191,111.8824853839174,120.38333129882812,124.96698760986328,124.96698760986328,112.8235648419783,72.75628160247811,20.431386636050743,23.2901387853103,21.127677054004824,21.559013792029795,21.78591939651541,61.3896463971576,21.55899412249805,21.559013792029795
3266,71.0,121.57836151123048,124.91838073730467,114.31803131103516,104.61970901833504,113.04626788404676,120.28289031982422,126.39901733398438,126.39901733398438,117.46973511395588,71.93449877434603,21.730380313749148,23.50261353762228,22.678819904090915,21.260206782658045,21.96677275640178,61.34013219982526,21.260174596151543,21.260206782658045
3267,57.0,53.10602188110352,83.21636962890625,84.5249252319336,51.35613246043826,51.01327551683092,39.44877624511719,54.64251327514648,54.64250183105469,50.76511363318605,70.52655839904537,25.4390320176391,24.85472628784862,25.06724465287691,23.676111655438085,24.56248442030971,62.26482053760861,23.676122384273583,23.676111655438085
3268,75.0,43.89574813842773,55.1938362121582,66.79933166503906,49.48731968990536,52.93520691285693,43.99972152709961,52.26326370239258,52.26329040527344,45.48276387289422,70.58505328833982,29.360158420196854,28.075651477802094,29.171607165029272,26.98187687342511,27.60225458283678,63.16167310435885,26.98184826319711,26.98187687342511
3269,62.00000381469727,65.52934265136719,63.83021926879883,66.24454498291016,69.82212665412659,71.64264986590632,75.4565200805664,75.41654968261719,75.41653442382812,70.19636755637542,68.85418592491466,18.76539072351355,16.201205890935352,9.949027079022008,9.7792673971141,13.14437347152967,63.47252348715596,9.77923342246835,9.7792673971141
3270,69.0,60.76620864868164,58.01321029663086,59.57676315307617,59.507439403592976,55.6346030247046,55.121864318847656,57.4448127746582,57.44485855102539,55.510263455144205,67.42328788820144,66.38872662245419,61.73359613913914,66.73470864338458,69.88784187126984,70.98948047648521,66.28459459788395,69.88784902382685,69.88784187126984
3271,48.0,59.20938491821289,60.66928482055664,61.0512924194336,67.31106093542705,64.60683564955109,62.4599838256836,70.15544891357422,70.15545654296875,64.59119359353772,66.90338071266322,70.04908854407356,68.88530643733483,71.03983270169176,70.72459090447325,69.545859638665,67.46323289022902,70.72458375191624,70.72459090447325
3272,43.0,42.726165771484375,48.41214370727539,50.52382659912109,45.13158592752291,44.837018389559326,44.20601272583008,41.5607795715332,41.56076049804688,43.82595005466901,66.67452985755743,81.62896656838979,81.58550605849517,93.69095075252164,80.79752977503308,80.5135157521088,68.69710795305254,80.79751546991908,80.79752977503308
3273,32.0,33.69145202636719,40.01505279541016,44.81598663330078,38.65593209720012,40.43782338302759,36.15137481689453,41.11489868164063,41.11497116088867,39.01478252423634,68.29081081277727,90.15210483771016,89.27323208963406,93.97181020824112,90.5480385285894,93.7410426908816,69.41594283946155,90.5480385285894,90.5480385285894
3274,24.0,33.52306365966797,33.57687759399414,40.435691833496094,30.210057724487758,35.49295451454311,34.00790023803711,32.82173538208008,32.82179641723633,33.75436976687517,71.27226631654578,84.74365444477213,87.85834273242652,86.90054201853428,89.38162814325544,93.35559261609949,70.66336709387055,89.38164244836943,89.38162814325544
3275,20.0,20.168790817260746,26.631303787231445,32.326419830322266,24.53118511052209,23.546074481140664,24.50424575805664,23.28107452392578,23.28105735778809,24.763651494584582,71.23897545409558,64.93037655865673,77.57745779572275,88.29340951104561,81.81290676675478,84.23446575075033,70.06098379051197,81.81292107186879,81.81290676675478
3276,20.0,18.988880157470703,23.128360748291016,26.305570602416992,19.98712102539951,19.28209086675468,19.552080154418945,19.80231094360352,19.802339553833008,20.433983333012257,71.23163260847763,87.35612935801666,84.82091836820224,94.70482570727332,92.5878476491948,92.29943636195672,69.60989874305795,92.5878333440808,92.5878476491948
3277,19.0,18.682353973388672,25.70064926147461,28.800617218017575,23.86478664090107,23.773036201214392,27.80386734008789,21.349796295166016,21.349809646606445,27.665323683029808,73.512781017672,129.84626718667246,123.26920477983032,133.3110739799029,113.23880320287032,112.2320440550956,70.8004575387522,113.23879605031333,113.23880320287032
3278,29.999998092651367,17.997695922851562,26.770252227783203,28.63460731506348,23.94687915721421,23.604022168903388,20.30064392089844,19.768857955932617,19.76888084411621,23.61546175545596,75.56417200596962,124.42332928953093,120.1738328843055,135.87987191111517,129.11173623962586,130.4573302522625,72.57551277396205,129.11173623962586,129.11173623962586
3279,32.0,31.245994567871094,36.89045333862305,35.06610870361328,38.76216951805959,43.82776267234728,47.6552734375,32.3883056640625,32.38835144042969,34.82976742365481,77.9945193393147,116.89013051516628,112.524738510898,128.27365683082047,127.2236900734467,123.46556931483984,73.58086878373673,127.2236900734467,127.2236900734467
3280,70.0,37.24374771118164,41.82429122924805,40.95474243164063,36.796777549554086,38.30824624331501,51.65909957885742,33.526912689208984,33.52692413330078,36.50671010013864,81.06302894322003,116.89978836254387,111.2498893175332,119.45574137426772,126.89570241965416,120.8907526945584,77.40013147259094,126.89568811454016,126.89570241965416
3281,89.0,74.41327667236328,72.88880157470703,64.68479919433594,75.82454103550472,73.87846449353358,82.7097396850586,70.02632904052734,70.02633666992188,74.77549904226026,83.83302232951583,121.50662876854538,118.56095548326756,118.77577639050456,128.7180595023452,126.23194237059433,78.51654593860454,128.7180738074592,128.7180595023452
3282,121.00000762939452,98.65711212158205,97.34695434570312,83.99221801757812,97.06719501413131,95.47363321844166,109.20896911621094,87.68904113769531,87.68904876708984,96.296246870682,85.05198535365113,48.15935190233988,52.47645448196544,39.66800959649632,53.62429696790815,57.40199142222212,76.25103435906568,53.624264781401656,53.62429696790815
3283,131.0,121.66907501220705,126.82527923583984,109.8917007446289,127.7698082924734,131.59435479968425,130.8444366455078,118.03507232666016,118.03508758544922,127.0619767223972,85.6181768308902,50.139231075535584,52.14325512198519,46.22701880641929,51.80373875330261,49.68920005927763,74.263110860959,51.80373875330261,51.80373875330261
3284,144.0,139.9273223876953,137.0616912841797,123.37920379638672,140.58107382008794,142.097371737051,135.9477996826172,127.28912353515624,127.28912353515624,129.11802097100465,83.5535299787133,75.61206576463236,73.23138194218521,70.75059760172529,76.36712152831367,73.81720228429694,74.43984273450262,76.36712152831367,76.36712152831367
3285,174.0,142.4636688232422,150.058349609375,133.7128448486328,144.33801582480885,146.776647518303,115.88849639892578,141.83157348632812,141.83157348632812,140.56136199256375,81.6066439964179,57.96216833788769,55.97263124578879,53.858693413355546,58.83619716872737,59.78393414938552,72.77005455185811,58.83617571105637,58.83619716872737
3286,191.0,181.62820434570312,167.53672790527344,152.77268981933594,184.2060194980939,190.52714657120387,166.8578338623047,173.19509887695312,173.1951141357422,171.26630282422946,83.17994882519602,66.94405914091756,67.19033625176284,71.70111520657088,71.34686336347428,68.76049530221393,72.6682682564393,71.34691343137328,71.34686336347428
3287,205.0,188.2640380859375,179.95762634277344,162.88433837890625,178.99073020119138,170.96014654695222,166.40362548828125,191.2992401123047,191.2992248535156,170.01404072598973,82.76988776326867,42.52394021959915,42.94406086647193,45.16484621052501,41.29594587481304,47.5822649289227,72.07990831725796,41.29596017992704,41.29594587481304
3288,197.0,204.29649353027344,186.95120239257807,170.55458068847656,174.79435147374525,176.57624309037848,166.14927673339844,199.59881591796875,199.5988006591797,182.9554699065052,83.1451264048248,40.97866857610136,40.78550964371437,37.15563461117862,40.301454349531376,41.87153150027259,71.97487472583873,40.301497264873376,40.301454349531376
3289,154.0,188.6995086669922,184.75604248046875,169.18606567382812,169.92674718583206,176.35411058009583,188.11761474609372,194.10975646972656,194.10975646972656,170.41178399821362,84.99541487199961,27.066395943874333,27.17263352566633,21.315801820079887,32.72655316378272,32.25240363167529,72.49174111849092,32.72656746889672,32.72655316378272
3290,83.0,130.71839904785156,154.19175720214844,149.37203979492188,136.7710141733505,132.5794647808652,109.27771759033205,147.46795654296875,147.46795654296875,119.23032295902756,82.55530253616125,25.043056269724712,24.09174836544515,24.14420180760761,24.17596988952317,26.47571261860186,73.24440746175081,24.17598598277642,24.17596988952317
3291,103.0,54.49792098999024,95.30984497070312,105.71711730957033,62.06196637426492,71.2128710620843,61.97042083740234,76.37457275390625,76.37457275390625,65.20497081898112,80.12914963109868,19.228972080329022,18.354927844669707,20.633408543215246,20.960110524887043,22.40046521748133,72.5858991100122,20.960110524887043,20.960110524887043
3292,128.0,82.4854507446289,85.52057647705078,97.48402404785156,94.47886570280744,94.10220514896932,91.05664825439452,101.4150161743164,101.4149932861328,94.09034963305216,78.42111794183172,21.744867102696976,21.344062408742037,19.17743761657131,21.230391348803494,22.79427569592047,70.48911442403792,21.230377043689494,21.230391348803494
3293,161.0,121.5253448486328,108.09549713134766,103.35089874267578,118.85069427523864,104.4603532670254,120.05745697021484,124.33062744140624,124.33062744140624,116.92243994565791,76.10565952012439,20.513479071897613,21.435813000420545,21.646927658256192,18.352749582609185,21.27584852821644,69.75791595798519,18.352731701216683,18.352749582609185
3294,86.0,147.8805694580078,141.73886108398438,126.65778350830078,158.70421180330604,150.88127429955512,160.2181854248047,163.59689331054688,163.5968780517578,156.17625174809282,77.51750952637404,34.91347786490362,33.11709978118764,38.36313643647764,32.32420752741804,33.11681479337884,69.6023190397873,32.32422183253204,32.32420752741804
3295,71.0,64.91915130615234,101.32428741455078,98.30821990966795,63.86317347107668,77.83822226772043,72.43733215332031,77.3707046508789,77.37071228027344,68.79565757688785,76.97319901376603,35.66196877931221,35.84064087804789,37.78986972176218,33.11105674671086,34.120577581414395,69.7271017011846,33.11108893321736,33.11105674671086
3296,77.0,49.68767166137695,63.32846832275391,78.08527374267578,66.5867151580229,61.554924496378966,41.55986022949219,67.11814880371094,67.1181640625,61.7262778539664,74.7682982653415,71.64747882535791,72.0579414158643,75.96672854001001,70.29992929026854,72.55588300061551,71.8421051740777,70.29992213771153,70.29992929026854
3297,63.0,80.0731430053711,62.9706916809082,72.75704956054688,69.2716238282519,71.20804223674315,62.1060905456543,77.05194091796875,77.05193328857422,73.97685365581779,74.66359391591038,94.696169003299,93.76900585604427,100.8428711749606,87.97775286552108,92.8716860154466,74.91890837943546,87.97775286552108,87.97775286552108
3298,54.0,52.28831481933594,59.146610260009766,67.82238006591797,55.86639396351011,53.52434155739552,62.587520599365234,61.228275299072266,61.22829055786133,63.990490919629885,76.59394263289242,124.53922417331808,123.70864164560668,118.5545191922662,118.48506071123909,123.99613378954834,76.82739507760637,118.4850535586821,118.48506071123909
3299,61.00000381469727,44.07497024536133,50.64976119995117,59.10281753540039,50.92635370131973,50.37102180870509,34.182861328125,51.90050506591797,51.90048599243164,54.23993610927353,76.108376352735,128.86115539947087,127.23379159393504,134.8794151532955,128.09276866429016,128.18455217437156,77.82393108240684,128.09276866429016,128.09276866429016
3300,43.0,50.63301086425781,55.60011672973633,60.41322708129883,62.08611173478676,65.47605047872399,54.04767227172852,58.51665115356445,58.5167121887207,56.58971043860372,76.35204828249024,123.05190133628764,145.06236247840124,143.0195256982991,144.42537508176545,170.81539852834712,79.56172509605825,144.42540369199347,144.42537508176545
3301,50.0,38.89985275268555,47.58225631713867,54.90995788574219,40.7613648196343,39.81971493707594,38.21921157836914,39.562767028808594,39.56283950805664,47.8153954312349,79.06506663152777,314.6800587806075,209.6547122330741,363.6174870630919,341.20975622185847,236.92596687720413,79.57196399046288,341.20969900140244,341.20975622185847
3302,70.0,46.162689208984375,48.6435546875,57.99297332763672,55.60562925011363,50.800800549942224,68.48482513427734,50.02684020996094,50.026885986328125,52.72162267185643,82.01006243222567,217.149279331826,187.73117207498692,196.5010826624365,189.69220602627516,190.3806625720123,80.7691163231463,189.69220602627516,189.69220602627516
3303,158.0,80.04096221923828,68.52276611328125,69.54429626464844,75.71347423498095,76.46679396578999,95.61348724365234,70.66988372802734,70.66988372802734,75.52607860836777,85.11880018942097,197.59193601054287,175.2772490461115,194.39740120782105,200.54465201636728,200.97811135108043,82.70193293176635,200.54465201636728,200.54465201636728
3304,141.0,153.7010955810547,143.92578125,129.84939575195312,180.11587948790822,160.12392938682805,181.4657287597656,157.08023071289062,157.08023071289062,158.911101305178,88.54285517112187,185.10421099864337,170.51105265634232,181.49102694960544,193.12563365787688,190.18402205876663,83.95032496315025,193.12563365787688,193.12563365787688
3305,166.0,137.15365600585938,159.31008911132812,140.98391723632812,136.01769481805067,142.41125537098358,153.626708984375,138.3001251220703,138.3001251220703,142.28553571701238,90.15581780114114,140.17544115462834,136.00320788605174,141.35665633159434,153.02540934698385,176.04407292610762,83.90587089716334,153.02539504186984,153.02540934698385
