,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
3546,216.0,229.04759216308597,242.1630859375,198.35641479492188,221.16127422413555,236.430066071966,223.1739044189453,238.2371063232422,238.2371063232422,232.26785274210096,133.26849699183816,27.703097005049724,24.182272307101687,44.75521604227088,22.330066076091786,23.51378699941656,117.40394024283108,22.33008587973454,22.330066076091786
3547,186.0,198.4670867919922,233.4676055908203,192.4624938964844,194.2069085750392,200.82962578747845,226.3442840576172,212.71856689453125,212.7185821533203,202.2778300525194,136.57234990632622,29.2362157920436,27.87245328557905,48.92266821905222,23.80968699311184,26.743560250878872,118.21462974857324,23.809734851915167,23.80968699311184
3548,137.0,167.3355255126953,217.3710784912109,174.5556640625,166.26314930316966,170.42574391043144,164.68862915039062,184.6156768798828,184.6157684326172,174.40360830701383,132.6443826956245,62.572632133101926,57.340418991445866,79.9439259855355,61.740509980932806,62.01822871139837,119.60119212598396,61.74062880278935,61.740509980932806
3549,130.0,121.02862548828124,171.9759521484375,148.73092651367188,105.74061770449788,119.03953054639696,116.68669128417967,116.97469329833984,116.9746551513672,118.2495113295019,129.93718962757777,57.03736068601469,58.52591189070535,66.88640073537526,58.03167716431639,57.195544652773,119.71415913227833,58.03167056310214,58.03167716431639
3550,138.0,117.75152587890624,153.14071655273438,136.12432861328125,101.88108066003066,119.39606989283136,124.8262939453125,128.32843017578125,128.3284454345703,124.81068354634668,129.29880802194674,55.96774326557531,55.17444323399263,52.1542827543484,56.88969350355939,55.92700205426088,119.5120513615026,56.88971330720215,56.88969350355939
3551,135.0,139.5980682373047,163.6315155029297,136.34515380859375,139.19290950374753,136.554519259352,146.01344299316406,140.15455627441406,140.15447998046875,135.67604280566115,128.83285947809551,49.50546982801568,49.53221043103248,59.21165081309425,42.11868776937338,43.81070367749251,119.59491503341984,42.118704272409005,42.11868776937338
3552,126.99999237060548,133.0236358642578,167.61212158203125,136.83148193359375,119.19105924940482,129.19198422804885,121.92627716064452,130.3897705078125,130.3897705078125,131.56022787205254,129.253054771383,49.14893037431154,49.16675749799952,63.56221407201471,49.176772059865584,49.49883851594053,119.7857146762732,49.17685457504374,49.176772059865584
3553,111.0,125.92012786865234,162.18011474609375,132.09136962890625,122.32860453425027,125.22548529136006,137.72012329101562,130.22116088867188,130.22120666503906,127.0404273476896,130.75859068432794,57.652390883475576,58.909191749389855,72.9987752684683,60.24684002968071,59.6022959997014,119.63701221065126,60.24687963696622,60.24684002968071
3554,122.0,103.63548278808594,140.45791625976562,124.22826385498048,102.11283110607675,101.03429993400847,111.06051635742188,105.08121490478516,105.08121490478516,110.81536750424031,130.70874941182018,62.18043924067057,60.16599243377074,68.14530510296554,61.51549439072134,62.43621891544957,119.6997468318662,61.51558020650661,61.51549439072134
3555,136.0,119.01057434082033,144.1291046142578,127.3415298461914,120.83113941290038,124.51240747315214,122.04885864257812,118.90052795410156,118.90056610107422,122.16067486519694,131.00963236847224,72.07440182375046,70.05104169430066,68.33195443594377,68.68406980536525,68.1046642759534,119.8847243673668,68.68410281143652,68.68406980536525
3556,153.0,143.1031494140625,163.419189453125,143.51956176757812,144.78166265195944,145.24516328000308,145.56646728515625,131.9554443359375,131.95541381835938,138.0079001451182,134.26862277642297,70.7017261886466,79.50824488772056,76.2542630951072,76.45513804479873,74.56911456868768,120.3291237259052,76.45510503872747,76.45513804479873
3557,160.0,156.76914978027344,185.9569549560547,157.1907501220703,168.01019102057452,164.7924249086093,162.97044372558594,155.11776733398438,155.11781311035156,159.23405769834503,135.5117137500505,97.89675534229048,102.10391738745392,92.68577456894586,94.74149170526486,94.67066156254944,120.8314584671186,94.7414719016221,94.74149170526486
3558,168.0,165.38185119628906,197.5331878662109,164.9192352294922,175.4618604986021,170.6753226848871,165.92715454101562,156.83169555664062,156.83172607421875,160.44998281260362,139.1188618656888,117.31922927523,118.8790884218209,104.78850679089602,118.32956438380864,104.57652011958074,121.75834526345912,118.32961719352264,118.32956438380864
3559,169.0,167.08389282226562,206.4997100830078,175.8269500732422,176.8612776526412,176.00558337302655,163.385986328125,164.1692352294922,164.1692352294922,169.4530201670176,140.87656757550658,155.35304928445933,165.90660963492604,151.048496026791,161.6623375766076,110.26377451755548,122.93510157454511,161.6622583620366,161.6623375766076
3560,170.0,170.47857666015625,208.06814575195312,177.6387939453125,177.52087447935503,174.06244407069653,170.49188232421875,163.65350341796875,163.65350341796875,168.86388620365264,143.32418486588116,185.0705924197844,177.08411375294915,166.4894226887447,204.99375091927067,169.55807557847095,123.3318253436974,204.9937641216992,204.99375091927067
3561,182.0,167.4713592529297,203.2065277099609,174.0813446044922,169.3650402086149,168.188460244084,160.01272583007812,163.01390075683594,163.01390075683594,164.9838607084281,147.95139152834267,202.24687031275107,205.54485685576324,209.54943370864677,221.61525194049912,180.1380309730832,124.95384493503644,221.61530475021317,221.61525194049912
3562,189.0,173.16595458984375,210.73497009277344,176.826171875,185.57866071677225,180.74755427693705,163.98133850097656,185.8804626464844,185.88052368164065,173.17213676328836,146.24333181421315,190.9000087754892,191.91614418124624,204.97578241407643,204.01645435167515,204.412206856598,125.87220511503328,204.01649395896067,204.01645435167515
3563,186.0,181.2277069091797,215.1654357910156,180.019287109375,188.04769459812323,188.00312788635517,184.4563446044922,187.3069000244141,187.30694580078125,176.34845815636615,148.61045859790573,199.7421811608359,205.6429052191469,180.69234442743027,220.62572992410875,214.15762197968505,126.90086944287424,220.6257563289657,220.62572992410875
3564,170.0,175.9406280517578,214.4333648681641,180.6483917236328,189.7769100004889,184.99037132861608,203.97608947753903,186.8967437744141,186.89682006835935,185.174320446979,147.93758143291217,209.2706938061838,211.92690983752144,203.9725166696132,224.19775257535028,218.61056432590576,127.99960268642808,224.1977789802073,224.19775257535028
3565,152.0,155.737060546875,196.65771484375,171.24624633789062,152.96423656028878,153.37425728603867,151.58567810058594,163.28280639648438,163.28280639648438,153.40361745080855,140.35862180017497,206.04401404160785,214.1641933058324,202.84517450206727,224.3493164545786,218.61056432590576,129.5072954614378,224.3493428594356,224.3493164545786
3566,141.0,130.46153259277344,172.6636962890625,158.1058349609375,142.0095692852102,138.48874444698637,148.62332153320312,150.3805389404297,150.3805694580078,138.144339341777,129.4997259752073,211.61493806926447,212.2923616731025,217.03457695396455,243.00933844899933,235.2459404247273,130.61125714787343,243.00936485385637,243.00933844899933
3567,126.99999237060548,112.53760528564452,151.94305419921875,138.41490173339844,131.69667262907592,126.04552600847472,133.18380737304688,140.77584838867188,140.7758026123047,132.55875756906536,121.72362377668908,193.53839925092723,199.7956621853361,211.00415649581143,208.8038793685856,206.0623297792852,131.30000573521974,208.8038793685856,208.8038793685856
3568,89.0,105.8599090576172,138.9845428466797,129.2059326171875,122.3909990793369,125.68007331473578,142.45559692382812,129.33831787109375,129.3383331298828,125.829576932726,121.18626447164756,156.1017815810857,165.4787622640762,161.81680599010684,182.3581872488057,176.68983381004452,131.89428106849843,182.35817404637723,182.3581872488057
3569,65.0,62.47325134277344,98.34337615966795,100.13721466064452,73.5986075749346,75.06933211802229,58.33104705810547,76.90827941894531,76.90826416015625,79.53611616584827,115.0047011795772,105.24146286208432,119.03953024934228,85.95453619971809,110.3876303146737,116.30643556329878,132.61806405888072,110.3876171122452,110.3876303146737
3570,53.0,41.877925872802734,72.68301391601562,78.57525634765625,59.47965440167935,61.04842729164763,57.530670166015625,63.87631988525391,63.8763313293457,66.15887686225126,108.96270900798396,103.20918911302992,112.88922935568228,92.50102638567223,125.54528567064108,124.50719321582832,130.64844380051233,125.54524606335556,125.54528567064108
3571,54.0,43.85457229614258,59.033668518066406,64.6426010131836,51.5377434367943,55.77164660482017,68.82072448730469,55.73488998413086,55.73492431640625,57.2533259417813,107.69193544795812,135.3422866317366,142.99896602705715,152.87223989307682,140.79299479143566,136.38181379110765,130.0800368734467,140.79296838657865,140.79299479143566
3572,123.0,46.41117858886719,61.05513381958008,62.37808227539063,57.97327623833106,57.946535825099176,56.307579040527344,57.82591247558594,57.82597732543945,57.94465879412186,109.88862221132612,121.72248855050331,127.18645206394184,152.5490312408653,128.68185262252834,132.27810049633018,126.37309447927302,128.68179981281432,128.68185262252834
3573,70.0,111.95685577392578,106.03496551513672,93.60537719726562,123.68345405235137,127.2221053871478,118.97087097167967,119.47945404052734,119.4794921875,119.2121493730566,109.43895810349542,110.75890701220172,115.72371640936028,138.70252226207936,128.23578217065665,126.6852936920306,126.19167412560448,128.23574256337113,128.23578217065665
3574,115.00000762939452,69.26573181152344,93.95709228515624,86.76827239990234,67.06502602838151,67.54635425870117,61.71735763549805,65.6427001953125,65.64268493652344,71.31891743797834,103.57320872664437,89.79440136991698,93.68067842329172,111.91343497690504,103.92424941615354,108.29394015457594,125.7924430496982,103.92420980886804,103.92424941615354
3575,96.0,100.3284683227539,118.30828094482422,104.76123046875,111.0619651773571,111.7126495561818,101.77381134033205,112.61183166503906,112.61180114746094,114.36855434981916,108.98913682104326,113.18337418178464,124.55697471301735,124.9141699808544,119.439769799156,120.12794735863498,124.76740132746929,119.4397830015845,119.439769799156
3576,94.0,113.32454681396484,118.79405212402344,105.19965362548828,85.9794318149234,98.0126305488105,100.49272918701172,92.7729721069336,92.77301788330078,95.6296599349429,111.71670031100966,145.22733686594563,134.82530478115632,138.1452477549167,132.28961424773078,132.63985172954014,124.82833909319316,132.28954823558826,132.28961424773078
3577,103.0,94.67782592773438,124.53805541992188,112.15447235107422,97.01432092999558,91.1938181031287,96.11517333984376,91.47695922851562,91.47708892822266,97.0119391505412,117.08971785368364,150.61999077892884,153.83775867322197,140.7504169595096,154.78440042305533,154.04357271042045,124.0837795698897,154.7843476133413,154.78440042305533
3578,150.0,129.28924560546875,138.72616577148438,119.95181274414062,108.36118111400856,108.17399800684586,111.20804595947266,106.48657989501952,106.4866714477539,109.38791416895718,121.05747397733214,151.74309034607484,161.9757648135889,159.25804332170625,155.90665965562704,155.01906628539157,124.71054758612324,155.90660684591302,155.90665965562704
3579,171.0,148.0272674560547,173.87185668945312,145.51348876953125,165.1846173719617,164.3824045459262,159.81484985351562,149.34112548828125,149.34109497070312,149.68764501581273,126.35899987841132,169.76614761181477,171.0764289328745,168.3028026486547,164.57394834921166,163.72368331309218,128.4677098488129,164.5738163249266,164.57394834921166
3580,166.0,180.3459930419922,191.7282867431641,162.45599365234375,170.34552278625702,166.84252586386688,186.09356689453125,167.68736267089844,167.6873779296875,175.29503291529016,131.81512794775304,171.83407468407518,172.79673055060522,168.6240573414476,164.88235707906998,163.28440540743412,126.18488061901036,164.88225145964194,164.88235707906998
3581,164.0,144.59629821777344,190.1390686035156,165.9093017578125,171.46862189131804,165.42528199871563,175.0587158203125,162.72637939453125,162.72637939453125,166.27786711532613,128.99543516317735,170.9427269162242,172.45801835261332,171.70254681034484,164.65065445882112,163.48739292556112,125.76970183461115,164.65052243453607,164.65065445882112
3582,152.0,150.74266052246094,182.95176696777344,166.0138397216797,164.24870322240338,162.53731453114978,167.17755126953125,163.41741943359375,163.41741943359375,162.10848482403517,133.42198219831474,202.96886151952117,213.3263253082509,235.4382737989761,185.65008077204504,181.3411488787564,130.17146739968155,185.65009397447352,185.65008077204504
3583,152.0,128.8455047607422,167.02557373046875,155.9291229248047,134.4509370815578,149.4968927630682,151.5045623779297,153.5809783935547,153.58099365234375,147.43008625096118,134.58314779259473,197.78121491635127,190.81978758530263,225.3623916034205,185.9828875897791,184.95691415623827,130.68584632465934,185.9828743873506,185.9828875897791
3584,174.0,134.00132751464844,164.17457580566406,149.90048217773438,152.17985034634714,148.2490056900404,146.479248046875,153.76028442382812,153.76031494140625,150.2382168087515,133.08048693768563,200.0541524009957,192.98576321898312,228.36367327042512,185.40678641956947,184.95691415623827,127.62607647870742,185.40677321714097,185.40678641956947
3585,203.0,161.35096740722656,178.51730346679688,156.65243530273438,173.12652906298032,167.09210259194614,171.98439025878906,168.97731018066406,168.97732543945312,168.97902323089622,136.09848462091887,158.6153843526055,167.49320986312176,158.71996514558876,165.48153609430494,163.4743436873718,126.49526293769466,165.4814568797339,165.48153609430494
3586,179.0,191.5325164794922,197.4249725341797,169.16432189941406,198.8597463194621,192.29051204587512,200.98541259765625,193.99761962890625,193.99758911132807,192.88330185640825,136.49225419744857,141.88478003000665,141.26083644398364,149.96655701087116,148.03547740084616,148.37919620641,123.5773639858046,148.03545099598915,148.03547740084616
3587,203.0,162.24623107910156,192.9507751464844,162.32081604003906,153.0711973220524,165.03308834714466,173.9142608642578,175.20741271972656,175.20750427246094,173.0259480187051,137.6459885502157,142.6691669535788,134.29049549333038,139.783853966288,143.65241636416258,141.15730015137382,125.61802038917064,143.65240316173407,143.65241636416258
