,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
2755,32.0,35.28721237182617,37.2820930480957,45.74296951293945,37.05070455694363,37.425352522618034,38.35478591918945,40.3767204284668,40.37653732299805,37.24938616612869,134.02942844478804,30.89859171210277,36.68591562648776,24.903851224136616,23.18077944024116,23.8525443937446,145.8402862966754,23.18061332953956,23.18077944024116
2756,32.0,34.86843490600586,35.29713439941406,42.286014556884766,31.53943705128862,29.86338072926477,32.4466438293457,32.78451919555664,32.784427642822266,30.2002098490504,134.097856335436,40.78732431140782,40.59014113363024,36.13544091610052,38.29963700932741,38.37752537042924,147.30062748561213,38.29968081874322,38.29963700932741
2757,30.999998092651367,26.0894718170166,31.20616912841797,40.743751525878906,30.8591553521815,31.98309896626892,32.62628173828125,32.77113723754883,32.771080017089844,29.798839606584863,134.9810981095663,39.2295778540665,40.2450706751978,36.32399664173447,36.72051201342028,36.845976962821126,148.505899778112,36.72049741028168,36.72051201342028
2758,32.0,27.718250274658203,35.36099624633789,43.38622283935547,43.97183126666597,38.65774671974147,39.63784790039063,36.53220748901367,36.53217697143555,36.55752598106161,137.14898582614697,43.94225387807452,42.1281692741065,42.141810394445606,42.6930642735469,42.35736798248705,149.46020537505504,42.69297665471529,42.6930642735469
2759,24.0,29.988191604614254,36.29936599731445,47.71980667114258,43.567605812003535,41.64507094444316,42.572998046875,37.11993408203125,37.11995315551758,37.98121448428391,140.1051783244514,53.219718681943526,50.22253572321303,54.71603272882805,48.39060292594417,47.15088731018656,150.23864172479182,48.39062483065208,48.39060292594417
2760,36.0,22.6320915222168,27.342172622680664,42.02165603637695,30.23802848501906,29.340845336904103,25.39057922363281,24.810592651367188,24.81061553955078,26.775544833819144,142.10781802253862,66.06619738720187,63.60140879216185,64.46795027494402,63.66430304980845,54.98361866456634,150.87842834376727,63.66428114510055,63.66430304980845
2761,56.0,41.852787017822266,42.50436401367188,47.74213409423828,42.29577500853085,42.52253559315382,40.72924423217773,39.97111892700195,39.97112655639648,43.24717340279441,143.52507469321606,110.98450703283731,90.75352115783724,102.0346922656644,73.12526766241058,65.92264648629414,151.37797884875138,73.12533337653429,73.12526766241058
2762,43.0,62.26256942749024,65.64634704589844,61.84345245361328,65.14929663412487,53.92957782440388,63.7527961730957,59.64496612548828,59.64494323730469,62.73322285933358,145.5298310324678,76.43802844394773,73.15493025118882,80.2536875491929,74.56962759372563,73.58153204676519,151.16352591698248,74.56967140314143,74.56962759372563
2763,69.0,42.52351379394531,60.067752838134766,59.32871627807617,48.5169020399786,47.60000059325251,53.51416397094727,45.579715728759766,45.57969665527344,47.63504293481996,146.22193426875378,68.64929644930389,64.46901477073243,70.68717145077277,67.82958547964294,65.73819875273406,150.90464986252596,67.82965119376665,67.82958547964294
2764,45.0,67.32925415039062,79.48711395263672,73.09308624267578,72.18873266091204,77.58169045704287,71.22444152832031,71.46772003173828,71.4676742553711,72.80314047243856,146.57124072799988,73.03661987539644,72.04084559930426,73.17010659948919,74.3744566463048,73.21402200142484,150.83995002186302,74.3745150588592,74.3744566463048
2765,44.0,55.88272476196289,64.62323760986328,62.56398391723633,44.6225355863086,41.96056391388757,44.9022102355957,44.83249282836914,44.8325424194336,48.27347630637325,145.87258708021284,87.26338140009645,106.01549377489876,78.16278095782671,83.16354545494994,82.18617076545868,150.78822145845638,83.16356005808855,83.16354545494994
2766,64.0,41.82929611206055,55.76534652709961,58.18392181396485,47.37324014553396,44.61267657847093,42.0891227722168,44.39772033691406,44.39760208129883,41.51667607384792,145.8148597592086,101.62816987420425,103.97464942598826,91.08818687088852,98.69815985622296,95.28406162318744,150.63258240879796,98.69808684052995,98.69815985622296
2767,80.0,66.1550521850586,68.13487243652344,65.70987701416016,69.56619742142799,71.63662013551485,76.19589233398438,68.30781555175781,68.30773162841797,67.31442728751585,147.05153342484616,88.10140904999852,83.84225397618935,77.92561868535473,85.00983487158764,84.13852499369919,150.8202811342946,85.00992249041926,85.00983487158764
2768,53.0,87.1967544555664,84.3848648071289,71.99099731445312,86.05070468015761,74.96901489166467,81.05851745605469,83.52297973632812,83.52308654785156,80.95169837282269,147.38350703683827,94.07605676924496,93.64225456487836,86.3223649691697,96.59104378100814,93.49684429565164,150.66470975627624,96.59102917786954,96.59104378100814
2769,102.0,45.91623306274414,68.14354705810547,64.25389099121094,51.3859160349193,50.5281695844232,52.41065216064453,51.81339645385742,51.81348419189453,49.93955686713144,146.56921895502902,82.98450758045503,76.18169035208281,82.8793172667625,88.45869462315859,88.57842185037693,150.6353368931464,88.4586873215893,88.45869462315859
2770,133.0,83.43179321289062,94.52010345458984,82.73391723632812,92.40000112261627,95.781691018351,101.75271606445312,97.9764404296875,97.97657775878906,102.0885970175164,147.3619259273346,82.96478963779539,79.80985950525708,89.17728586750458,90.03533708550331,88.57842185037693,150.13059811120456,90.03538819648843,90.03533708550331
2771,151.0,138.5435028076172,122.65573120117188,101.9500503540039,130.3380300297573,131.51126889295318,130.4047393798828,135.57699584960938,135.57705688476562,133.44751138681795,147.47964536138952,87.1253526618042,82.03802864474089,79.58730252535042,85.65995930059637,84.46143938423566,150.26962169302948,85.66002501472008,85.65995930059637
2772,149.0,143.74517822265625,145.23744201660156,119.72225189208984,142.89859309940093,150.0661990483089,141.4641876220703,142.2405548095703,142.24058532714844,142.9206349787913,145.61079109519264,67.32816917370992,69.85211296577309,70.15032356790272,73.91596190360582,72.3891802594417,150.31924178878623,73.91600571302163,73.91596190360582
2773,141.0,148.90126037597656,147.26828002929688,122.33486938476562,135.78028289245734,136.18450870307132,119.5730438232422,142.08897399902344,142.08897399902344,141.74657592125246,144.37272178581887,88.7323948611099,94.94366274781557,85.05711253281285,82.68971011514917,82.38380196159196,150.80971452476751,82.68971741671847,82.68971011514917
2774,146.0,125.51327514648438,146.80599975585938,122.54153442382812,131.36338159404437,129.3028183350163,134.6407012939453,141.80880737304688,141.80880737304688,138.42017131511167,143.81742607469525,90.2901415557522,105.20704281081213,80.37855898738187,83.04714383715036,82.23223557227777,151.1456725030045,83.04717304342756,83.04714383715036
2775,150.0,146.8057861328125,145.13682556152344,127.54483795166016,129.08591676735796,129.50986099523357,137.016357421875,141.64480590820312,141.64480590820312,140.12837866293648,143.63054666849106,66.56901460872886,75.43239440248007,64.66597613596161,72.8997440914047,70.87413756224119,151.40808058030993,72.89980250395911,72.8997440914047
2776,150.0,144.4685516357422,150.4265594482422,130.96971130371094,135.27746583521565,133.3845082558502,141.55477905273438,141.64480590820312,141.64480590820312,142.87703226105654,143.7690744991548,50.11408465644804,58.63239436597223,54.55439788920759,50.5200435492974,52.59687016432524,151.63578634892508,50.52002529537415,50.5200435492974
2777,151.0,151.45220947265625,160.27078247070312,134.86300659179688,130.53521212142647,137.07183194890635,123.62339782714844,138.43455505371094,138.4345703125,137.17656598951191,145.7032959223329,47.60000053849074,47.11690186200285,44.99090464047814,48.76177455058556,48.791055514068205,151.8679611990079,48.76180740764741,48.76177455058556
2778,142.0,151.87411499023438,169.92095947265625,143.30752563476562,144.4957762634881,143.05633970733712,139.35084533691406,141.52810668945312,141.52810668945312,146.7572228830458,146.42649230109498,38.04647929851086,38.01690175476105,51.3144287337744,37.03646552022141,37.1819910856954,151.95432133773116,37.036480123360015,37.03646552022141
2779,138.0,135.72828674316406,163.33473205566406,141.56724548339844,132.0830990324394,119.2957760900758,132.22576904296875,139.06826782226562,139.0682830810547,137.6694835464796,147.9210667742755,35.04929602946366,36.981690571129896,44.95436758769498,34.564869708629736,34.44489405400564,152.0179691214878,34.56481129607533,34.564869708629736
2780,142.0,131.0264892578125,153.68321228027344,136.4810791015625,129.16479045465846,129.88450867797215,125.10944366455078,135.7948455810547,135.7948455810547,126.56099313027434,147.5665745558943,40.22535250436411,41.64507078015785,58.99469392677142,38.05274174497695,39.79991545229056,152.0583025321651,38.05274174497695,38.05274174497695
2781,142.0,137.62835693359375,157.7314910888672,138.54473876953125,132.35915625346897,133.35493052956116,128.9441375732422,138.40789794921875,138.40789794921875,130.0006878971594,147.8137809328231,63.0788738287684,64.06478942559352,86.27853364865464,68.332203605629,66.30182526798409,152.07672266830014,68.33226201818341,68.332203605629
2782,150.0,141.11550903320312,149.4180450439453,144.0750274658203,145.2943668598198,138.185917057139,144.1149444580078,141.7382049560547,141.7382049560547,140.24274635184793,149.2338448486294,62.41831034612975,66.38169082212133,21.8525546194462,62.84655649435229,31.58222972004105,151.97763267660224,62.84653458964439,62.84655649435229
2783,160.0,149.4416046142578,162.03472900390625,150.47288513183594,142.938029751385,142.32676106150672,169.85275268554688,141.87384033203125,141.87384033203125,143.98257991797306,149.88146833226267,104.35915347887264,98.699998391373,78.2957717410786,76.23495491680261,76.82933540040685,151.9768670012202,76.23504253563422,76.23495491680261
2784,118.0,158.5586700439453,164.23573303222656,158.64578247070312,165.39718399920417,159.3436634688455,150.79734802246094,162.72230529785156,162.72230529785156,158.46062937992144,150.22412822634922,91.69999932688658,111.1126741986157,77.37948320633356,76.02223099678172,76.4530743824663,152.11392839019885,76.02236242502914,76.02223099678172
2785,114.0,110.92279815673828,136.7996368408203,138.0505828857422,111.34929695813202,110.1957762748968,96.5697250366211,111.1884765625,111.18859100341795,117.4592983291768,150.6037905072805,94.63802728938708,108.99295669176848,77.96533192078391,76.02223099678172,76.64627308862656,152.07450562752865,76.02236242502914,76.02223099678172
2786,111.0,114.36485290527344,134.2490997314453,134.04556274414062,101.7070429226174,111.42816975099024,114.50456237792967,113.99626159667967,113.99618530273438,116.68862725203894,151.22090423460767,70.36478967886671,67.83098657777614,70.14211660400818,68.64677711583221,69.59307081555806,152.3056881622821,68.64684282995592,68.64677711583221
2787,113.0,129.64242553710938,136.5460968017578,130.25416564941406,103.94507135287468,111.68450813491792,118.99609375,113.48043060302734,113.48037719726562,114.71260370733349,151.3091218108207,101.65774626795688,94.37183120277724,79.72792344852205,78.59767702854423,78.98502549167489,152.36248738493092,78.59780115522236,78.59767702854423
2788,120.0,122.58306884765624,143.0948486328125,125.8765869140625,119.05915612340976,122.25352192222026,101.77515411376952,113.51286315917967,113.51285552978516,113.4316757882512,151.57092074286388,91.35493008234002,87.2633808889866,93.10865522320611,96.40859216731,93.92209356191388,152.47335196711882,96.40854835789418,96.40859216731
2789,129.0,138.5824432373047,150.6864013671875,129.10189819335938,126.30563535803188,132.29014236805182,127.0094985961914,122.66622161865234,122.66619110107422,124.97956507321928,151.38772325745927,96.7676066060492,95.91971975664326,103.12572925849484,101.39284051467394,101.82018440117577,152.53252464037766,101.392745594273,101.39284051467394
2790,133.0,135.81785583496094,156.3429718017578,136.328857421875,133.81831077053346,130.1704241127937,138.8518829345703,128.4901885986328,128.49026489257812,131.35351631363332,150.82571340435248,112.8577473814462,102.61408558967987,106.81838840903254,112.9837897175422,111.259922149787,152.56115922068315,112.9836947971413,112.9837897175422
2791,118.0,148.25437927246094,159.84039306640625,136.61204528808594,133.0887335850169,136.66760679543364,141.59835815429688,136.55589294433594,136.55596923828125,137.26837708375854,150.01778899026894,128.267607187893,124.42253675912318,130.6335592218307,125.12877469741557,123.13440206090108,152.59098441100883,125.12868707858394,125.12877469741557
2792,119.0,123.03819274902344,148.71820068359375,129.52215576171875,110.28450793868826,118.75352212529516,137.35842895507812,117.98545837402344,117.9854736328125,118.2341072656035,150.1050086062061,126.4042269149763,122.69718330783678,131.48140284594635,132.56663509118235,129.61696979798663,152.61143406155648,132.56653286921212,132.56663509118235
2793,118.0,121.64959716796876,139.0219268798828,128.30352783203125,118.31971979315112,120.83380371944222,134.86026000976562,121.17942810058594,121.17941284179688,121.82424777644763,149.70542170911767,149.79014263045195,123.554931875788,144.0550702610619,142.30149617141072,141.52223758341765,152.5990160958432,142.30145236199493,142.30149617141072
2794,132.0,123.3705825805664,137.05726623535156,126.83641815185548,122.85493108402406,123.34788799255789,143.83551025390625,121.59814453125,121.59811401367188,122.03410769765443,150.56602477326186,145.8464813748946,137.01267804791175,147.53588898146415,142.55293301186654,144.43727277756153,152.51783682188457,142.55291840872792,142.55293301186654
2795,128.0,134.50912475585938,150.8114013671875,131.9513702392578,135.15915591577138,139.526762421424,140.7403106689453,132.70040893554688,132.70050048828125,129.06425466094095,149.58669374599452,140.6014105582289,127.8140856535686,127.71769212453876,141.71862649723528,138.05994235526242,152.25879017322754,141.71855348154227,141.71862649723528
2796,135.0,136.73512268066406,152.66909790039062,134.83914184570312,133.97605767053244,131.8267626199354,132.7633819580078,131.2810821533203,131.28115844726562,130.01520759391,149.5302727149705,103.68873326100976,101.74647973888676,92.45775682785148,105.52042494220636,108.94484733467364,152.11335187740855,105.52035192651336,105.52042494220636
2797,123.0,131.83102416992188,156.5985870361328,133.7811279296875,133.91690188938375,135.4154942266834,125.79708862304688,136.6917266845703,136.6917724609375,135.4684743373391,149.14081614645232,50.43943729087136,54.63943733194269,27.793076720440823,57.90852708066488,58.993764166793845,152.0511111634292,57.90848327124908,57.90852708066488
